13.12.21 15:03:59,5.45,5.45,5.45,5.45,160,1160,4.80,5.00,5.75
13.12.21 15:04:59,4.45,5.80,4.45,5.80,160,1160,4.80,3.05,5.80
13.12.21 15:05:59,5.35,5.35,5.35,5.35,80,1160,4.82,3.00,5.75
13.12.21 15:06:59,4.45,4.45,4.45,4.45,80,1160,4.81,4.05,5.80
13.12.21 15:08:59,6.00,6.00,6.00,6.00,160,1200,4.90,4.15,6.00
13.12.21 15:10:59,6.00,6.55,6.00,6.55,160,1360,5.00,6.00,7.50
13.12.21 15:11:59,7.00,7.00,7.00,7.00,40,1360,5.03,5.10,5.95
13.12.21 15:12:59,5.65,5.65,5.65,5.65,80,1360,5.05,5.05,7.50
13.12.21 15:21:59,6.00,6.00,6.00,6.00,80,1400,5.08,5.05,6.00
13.12.21 15:25:59,6.00,6.00,6.00,6.00,40,1400,5.10,5.05,6.05
13.12.21 15:28:59,6.00,6.00,6.00,6.00,40,1360,5.11,5.05,6.00
13.12.21 15:30:00,5.00,5.00,5.00,5.00,200,1360,5.11,5.00,5.60
14.12.21 09:15:59,12.00,12.00,12.00,12.00,40,1360,12.00,8.95,19.90
14.12.21 09:16:59,11.10,11.10,11.10,11.10,40,1360,11.55,12.05,15.50
14.12.21 09:17:59,12.05,12.05,12.05,12.05,40,1360,11.71,12.45,15.50
14.12.21 09:19:59,14.00,19.00,14.00,19.00,160,1480,14.65,16.05,18.95
14.12.21 09:20:59,17.50,17.50,17.00,17.00,120,1600,15.46,17.00,18.00
14.12.21 09:22:59,18.00,24.00,17.05,24.00,400,1600,16.98,20.10,28.00
14.12.21 09:23:59,20.10,20.10,20.10,20.10,40,1960,17.13,20.10,26.00
14.12.21 09:24:59,20.10,28.00,20.00,28.00,320,1960,18.72,28.00,53.95
14.12.21 09:25:59,21.00,21.00,17.95,20.05,320,1960,18.97,17.00,23.95
14.12.21 09:26:59,17.95,17.95,16.05,16.05,120,1960,18.85,16.15,18.90
14.12.21 09:27:59,16.15,19.95,16.15,19.95,80,2080,18.81,16.15,19.95
14.12.21 09:28:59,18.05,18.05,15.50,15.50,160,2080,18.59,10.00,17.95
14.12.21 09:29:59,12.95,16.05,12.60,12.60,320,2160,17.86,10.30,19.45
14.12.21 09:30:59,12.20,12.95,12.20,12.95,80,2160,17.67,8.95,14.00
14.12.21 09:34:59,9.05,9.05,8.15,8.15,240,2120,16.81,5.40,8.70
14.12.21 09:35:59,8.70,10.00,8.70,10.00,120,2240,16.46,8.20,11.95
14.12.21 09:36:59,10.00,11.00,10.00,11.00,80,2240,16.28,10.05,12.00
14.12.21 09:37:59,12.00,13.05,12.00,13.05,80,2240,16.17,14.00,14.95
14.12.21 09:38:59,14.95,16.00,14.95,16.00,160,2440,16.12,13.10,18.00
14.12.21 09:40:59,16.00,16.00,16.00,16.00,80,2440,16.11,13.10,17.95
14.12.21 09:41:59,15.00,15.00,15.00,15.00,200,2440,16.04,15.50,17.90
14.12.21 09:43:59,15.50,15.50,15.50,15.50,40,2600,16.04,16.00,17.75
14.12.21 09:46:59,17.75,17.75,17.75,17.75,80,2640,16.06,15.50,17.75
14.12.21 09:49:59,15.45,15.45,13.05,13.05,160,2640,15.97,12.15,14.95
14.12.21 09:50:59,12.00,12.00,10.00,10.00,200,2640,15.73,10.30,13.95
14.12.21 09:51:59,11.25,11.25,11.25,11.25,40,2840,15.69,10.50,13.85
14.12.21 09:55:59,13.00,13.00,13.00,13.00,40,2840,15.66,12.00,16.75
14.12.21 10:00:59,14.00,14.00,14.00,14.00,120,2840,15.61,13.00,13.95
14.12.21 10:01:59,13.95,14.00,13.95,14.00,160,2840,15.54,14.05,15.40
14.12.21 10:05:59,17.40,17.40,17.40,17.40,40,2880,15.56,13.05,17.75
14.12.21 10:07:59,17.30,17.35,17.05,17.35,760,2880,15.82,17.10,18.75
14.12.21 10:08:59,18.70,19.00,18.70,19.00,360,3080,16.03,18.65,23.95
14.12.21 10:10:59,18.65,18.65,18.65,18.65,40,3080,16.05,13.10,20.95
14.12.21 10:11:59,20.95,20.95,15.20,15.20,80,3080,16.08,15.10,20.90
