14.12.21 09:29:59,104.00,104.00,104.00,104.00,40,0,104.00,35.00,149.95
14.12.21 09:41:59,55.00,55.00,55.00,55.00,40,40,79.50,45.00,65.00
14.12.21 09:42:59,55.00,55.00,55.00,55.00,40,40,71.33,45.00,60.00
14.12.21 09:46:59,55.00,55.00,55.00,55.00,40,80,67.25,45.00,60.00
14.12.21 09:48:59,55.00,55.00,55.00,55.00,80,120,63.16,55.00,60.00
14.12.21 09:52:59,55.00,55.00,55.00,55.00,40,200,62.00,46.10,60.00
14.12.21 09:53:59,55.00,55.00,55.00,55.00,40,200,61.12,50.05,60.00
14.12.21 09:54:59,55.00,55.00,55.00,55.00,40,280,60.44,46.50,55.00
14.12.21 09:55:59,55.00,55.00,55.00,55.00,40,280,59.90,46.60,60.00
14.12.21 09:59:59,55.00,55.00,55.00,55.00,40,320,59.45,46.05,60.00
14.12.21 10:00:59,46.05,46.05,46.05,46.05,40,360,58.33,46.00,59.85
14.12.21 10:01:59,46.00,46.00,46.00,46.00,200,360,54.70,45.00,58.00
14.12.21 10:03:59,45.00,45.00,45.00,45.00,40,600,54.16,28.00,54.50
14.12.21 10:13:59,27.05,27.05,27.05,27.05,40,600,52.74,26.20,35.00
14.12.21 10:15:59,26.15,26.15,26.00,26.00,80,600,50.20,22.00,32.00
14.12.21 10:17:59,23.00,23.00,22.00,22.00,80,600,47.79,16.00,29.00
14.12.21 10:20:59,16.20,16.20,16.20,16.20,40,680,46.47,16.15,26.00
14.12.21 10:27:59,20.80,22.00,20.80,22.00,160,720,42.85,16.60,25.65
14.12.21 10:29:59,22.00,22.00,22.00,22.00,80,720,41.46,16.65,25.60
14.12.21 10:30:59,24.05,24.05,21.45,21.45,160,840,39.25,20.05,25.00
14.12.21 10:31:59,23.05,23.05,17.90,21.05,240,840,36.44,17.00,23.00
14.12.21 10:32:59,24.90,24.90,24.90,24.90,40,840,36.16,18.35,25.00
14.12.21 10:34:59,24.80,24.80,24.80,24.80,40,840,35.89,18.35,24.70
14.12.21 10:36:59,18.35,18.35,18.00,18.00,80,840,35.08,14.00,23.80
14.12.21 10:41:59,18.00,18.00,15.00,15.00,80,840,34.27,14.05,22.00
14.12.21 10:42:59,14.15,15.00,14.15,15.00,80,880,33.45,14.30,20.00
14.12.21 10:43:59,14.25,14.25,14.25,14.25,120,0,32.32,14.25,19.90
14.12.21 10:44:59,14.25,17.00,14.05,17.00,120,1120,31.37,11.25,17.00
14.12.21 10:47:59,12.20,14.00,12.20,14.00,160,1120,30.14,11.25,14.95
14.12.21 10:49:59,12.00,12.00,12.00,12.00,120,1240,29.25,12.05,14.95
14.12.21 10:50:59,12.10,14.95,12.10,14.95,120,1320,28.49,11.05,14.00
14.12.21 10:51:59,14.00,14.00,14.00,14.00,80,1320,28.05,12.00,14.00
14.12.21 10:53:59,14.00,14.00,14.00,14.00,40,1400,27.84,12.00,16.95
14.12.21 10:57:59,14.00,14.00,14.00,14.00,40,1440,27.63,12.00,17.00
14.12.21 11:02:59,14.45,14.45,14.45,14.45,40,1480,27.44,12.00,16.90
14.12.21 11:10:59,14.45,14.45,14.45,14.45,40,1480,27.26,13.05,18.00
14.12.21 11:11:59,17.95,17.95,17.95,17.95,40,1480,27.13,13.00,18.00
14.12.21 11:13:59,18.00,18.00,18.00,18.00,80,1480,26.88,13.15,18.00
14.12.21 11:14:59,18.00,18.00,18.00,18.00,120,1480,26.52,14.00,18.70
14.12.21 11:15:59,18.70,18.70,18.70,18.70,40,1480,26.42,15.00,26.00
14.12.21 11:16:59,18.00,18.00,18.00,18.00,40,1480,26.31,16.00,26.00
14.12.21 11:26:59,20.00,23.40,20.00,23.40,160,1440,26.05,20.05,23.00
14.12.21 11:27:59,23.00,23.00,23.00,23.00,160,1440,25.90,19.75,23.00
14.12.21 11:28:59,23.00,24.90,20.00,24.90,160,1440,25.73,18.00,23.00
14.12.21 11:29:59,23.00,23.00,23.00,23.00,40,1440,25.70,20.00,23.00
14.12.21 11:30:59,23.00,23.00,23.00,23.00,80,1440,25.64,23.70,25.00
14.12.21 11:31:59,23.70,25.00,23.70,25.00,160,1440,25.60,23.00,26.00
14.12.21 11:32:59,23.00,23.70,23.00,23.70,80,1440,25.55,21.00,25.95
14.12.21 11:34:59,23.70,23.70,20.00,20.00,400,1680,25.08,15.00,20.00
14.12.21 11:35:59,20.00,20.00,20.00,20.00,40,1680,25.04,17.00,24.00
14.12.21 11:36:59,19.00,19.00,19.00,19.00,40,1800,24.98,19.00,24.00
14.12.21 11:37:59,19.00,19.00,19.00,19.00,40,1800,24.93,19.00,24.00
14.12.21 11:38:59,19.00,24.00,19.00,24.00,160,1800,24.77,17.00,25.95
14.12.21 11:40:59,17.00,17.00,17.00,17.00,40,1600,24.70,15.00,17.00
14.12.21 11:41:59,15.00,15.00,13.00,13.00,160,1600,24.33,14.00,15.00
14.12.21 11:42:59,14.00,14.00,13.00,13.00,80,1760,24.15,12.05,15.00
14.12.21 11:44:59,13.00,13.00,11.15,11.15,160,1760,23.78,11.00,14.90
14.12.21 11:45:59,11.00,11.30,11.00,11.30,160,1880,23.39,10.15,13.00
14.12.21 11:46:59,13.00,13.00,13.00,13.00,40,1880,23.31,12.00,14.90
14.12.21 11:47:59,14.90,14.90,13.00,13.00,120,1880,23.11,10.15,15.00
14.12.21 11:49:59,14.30,14.30,14.30,14.30,40,2120,23.05,14.30,21.00
14.12.21 11:50:59,20.00,20.00,20.00,20.00,40,2120,23.03,12.65,19.00
14.12.21 11:52:59,19.00,22.00,19.00,22.00,160,2160,22.97,22.00,25.00
14.12.21 11:53:59,25.00,25.00,25.00,25.00,40,2160,22.98,18.00,21.00
14.12.21 11:54:59,21.00,21.00,21.00,21.00,40,2080,22.97,18.00,22.85
