13.12.21 14:30:59,13.00,13.05,11.95,13.05,240,560,10.45,10.05,14.95
13.12.21 14:31:59,11.95,13.05,11.95,11.95,200,560,10.68,12.00,16.00
13.12.21 14:33:59,11.95,11.95,11.95,11.95,40,560,10.71,10.50,11.95
13.12.21 14:34:59,11.95,11.95,11.95,11.95,80,0,10.76,10.25,15.00
13.12.21 14:35:59,11.95,11.95,11.95,11.95,40,560,10.79,10.05,13.95
13.12.21 14:55:59,13.95,13.95,13.95,13.95,40,520,10.85,11.00,14.00
13.12.21 15:01:59,14.00,14.00,14.00,14.00,40,520,10.92,12.00,20.00
13.12.21 15:08:59,18.00,18.00,18.00,18.00,80,560,11.20,11.00,18.00
13.12.21 15:30:00,17.80,17.80,17.80,17.80,80,600,11.46,13.05,18.00
14.12.21 09:15:59,39.95,39.95,39.95,39.95,40,680,39.95,20.95,39.95
14.12.21 09:16:59,40.00,40.00,40.00,40.00,80,680,39.98,39.95,139.00
14.12.21 09:17:59,39.95,39.95,39.95,39.95,40,720,39.97,40.00,64.95
14.12.21 09:18:59,40.00,40.00,40.00,40.00,80,720,39.98,24.05,64.95
14.12.21 09:23:59,42.00,42.00,42.00,42.00,40,760,40.27,42.10,64.95
14.12.21 09:25:59,42.00,42.00,42.00,42.00,120,760,40.79,41.20,42.00
14.12.21 09:26:59,41.20,43.00,41.20,43.00,80,760,41.00,41.20,43.00
14.12.21 09:28:59,41.20,41.20,41.20,41.20,40,800,41.02,27.00,42.95
14.12.21 09:29:59,42.95,42.95,42.45,42.45,80,840,41.24,30.00,40.00
14.12.21 09:32:59,32.00,32.00,32.00,32.00,40,840,40.66,26.10,39.95
14.12.21 09:33:59,27.00,27.00,27.00,27.00,40,920,39.86,26.10,42.95
14.12.21 09:35:59,27.00,27.00,27.00,27.00,40,920,39.15,26.10,39.90
14.12.21 09:39:59,40.00,42.95,40.00,42.95,80,960,39.38,32.00,42.95
14.12.21 09:41:59,43.00,43.00,43.00,43.00,40,960,39.55,32.10,98.45
14.12.21 09:45:59,38.00,38.00,38.00,38.00,40,960,39.48,35.00,42.90
14.12.21 09:53:59,31.00,31.00,27.00,27.00,120,1000,38.26,26.25,30.95
14.12.21 09:54:59,27.95,28.55,27.05,27.45,160,1000,36.81,27.05,30.95
14.12.21 09:56:59,29.95,30.00,29.95,30.00,80,1040,36.37,29.00,31.00
