13.12.21 15:30:00,99.95,99.95,99.95,99.95,120,120,87.85,70.10,99.80
14.12.21 09:16:59,8.35,8.35,8.35,8.35,40,240,8.35,8.50,85.90
14.12.21 09:17:59,20.00,20.00,20.00,20.00,40,280,14.17,12.00,85.90
14.12.21 09:19:59,20.05,20.05,20.05,20.05,40,280,16.13,12.50,20.00
14.12.21 09:20:59,19.95,19.95,19.95,19.95,40,320,17.08,11.05,19.90
14.12.21 09:24:59,12.00,12.00,12.00,12.00,40,360,16.07,11.10,14.95
14.12.21 09:25:59,11.10,11.10,9.95,10.00,440,360,12.05,10.00,15.00
14.12.21 09:26:59,15.00,15.00,15.00,15.00,160,800,12.64,15.00,17.50
14.12.21 09:27:59,15.00,15.00,15.00,15.00,80,800,12.85,12.00,17.00
14.12.21 09:28:59,17.00,17.00,17.00,17.00,40,800,13.03,13.00,19.95
14.12.21 09:29:59,19.95,19.95,19.95,19.95,80,800,13.58,17.05,19.95
14.12.21 09:30:59,19.95,19.95,19.95,19.95,40,1120,13.83,18.05,19.95
14.12.21 09:31:59,19.95,22.00,19.00,22.00,200,1120,14.85,21.05,26.70
14.12.21 09:32:59,26.70,26.70,26.70,26.70,40,1360,15.22,21.05,28.00
14.12.21 09:33:59,28.00,35.05,28.00,35.05,240,1360,17.72,30.00,44.95
14.12.21 09:35:59,30.00,30.00,25.00,25.00,200,1520,18.96,21.05,26.95
14.12.21 09:36:59,21.05,21.05,21.05,21.05,80,1520,19.05,15.00,21.00
14.12.21 09:38:59,15.00,15.00,15.00,15.00,240,1640,18.57,15.00,20.00
14.12.21 09:40:59,15.00,15.00,15.00,15.00,40,1640,18.50,14.00,20.00
14.12.21 09:41:59,15.00,15.00,15.00,15.00,120,1880,18.31,15.00,17.00
14.12.21 09:42:59,15.00,17.00,15.00,17.00,80,1880,18.23,15.00,19.00
14.12.21 09:44:59,17.00,17.00,17.00,17.00,40,1880,18.21,15.05,19.00
14.12.21 09:48:59,18.95,20.00,18.95,20.00,120,2040,18.26,15.10,21.00
14.12.21 09:52:59,18.00,18.00,18.00,18.00,360,2160,18.23,17.05,19.90
14.12.21 09:53:59,19.90,21.00,16.20,16.20,200,2480,18.27,16.25,23.00
14.12.21 09:55:59,16.20,16.20,16.20,16.20,80,2480,18.22,15.00,16.20
14.12.21 09:56:59,15.00,15.00,15.00,15.00,80,2600,18.13,12.25,21.90
14.12.21 09:59:59,18.70,19.90,18.70,19.90,80,2600,18.16,15.20,21.00
14.12.21 10:01:59,16.00,16.00,14.00,14.00,240,2640,17.90,13.00,14.00
14.12.21 10:02:59,14.00,14.00,14.00,14.00,40,2640,17.86,13.00,14.00
14.12.21 10:04:59,12.00,12.00,10.60,10.60,440,2600,17.11,10.55,12.00
14.12.21 10:05:59,10.55,10.55,10.00,10.00,880,2920,15.89,8.00,10.00
14.12.21 10:06:59,10.00,10.00,10.00,10.00,400,2920,15.44,8.50,11.00
14.12.21 10:07:59,8.50,8.50,8.50,8.50,40,2920,15.39,6.00,8.00
