26.07.23 14:29:59,48.35,48.75,44.95,45.95,1276700,14105800,64.06,45.80,45.95
26.07.23 14:30:59,45.60,47.05,45.20,46.60,1158650,14130250,63.98,46.50,46.60
26.07.23 14:31:59,46.80,48.80,45.90,48.40,772900,14130250,63.92,48.35,48.50
26.07.23 14:32:59,48.50,50.00,47.65,48.45,824100,14130250,63.87,48.35,48.45
26.07.23 14:33:59,48.25,49.35,48.20,48.70,544050,14186950,63.84,48.60,48.70
26.07.23 14:34:59,48.40,49.90,47.75,49.90,673200,14186950,63.80,49.90,50.00
26.07.23 14:35:59,50.30,51.30,49.25,51.00,1108700,14186950,63.74,50.90,51.00
26.07.23 14:36:59,50.45,51.90,49.80,51.50,1289050,14378050,63.67,51.50,51.60
26.07.23 14:37:59,51.50,55.75,51.30,55.05,2102500,14378050,63.59,55.00,55.15
26.07.23 14:38:59,55.05,55.05,52.20,53.65,1474750,14378050,63.53,53.50,53.65
26.07.23 14:39:59,53.95,56.35,53.95,55.70,1880300,14163600,63.47,55.65,55.75
26.07.23 14:40:59,55.75,63.55,55.75,61.60,3865900,14163600,63.42,61.55,61.75
26.07.23 14:41:59,60.75,62.25,57.85,58.50,2404700,14163600,63.38,58.40,58.50
26.07.23 14:42:59,58.55,62.30,58.55,61.80,1532550,13696700,63.37,61.80,61.90
26.07.23 14:43:59,61.90,61.90,57.85,58.10,1305100,13696700,63.35,58.10,58.15
26.07.23 14:44:59,58.40,58.90,55.00,56.15,1473750,13696700,63.31,56.10,56.15
26.07.23 14:45:59,56.45,58.45,54.60,56.25,1164600,13351450,63.28,56.20,56.25
26.07.23 14:46:59,56.05,58.45,55.50,58.35,819550,13351450,63.26,58.25,58.35
26.07.23 14:47:59,58.05,62.45,58.05,61.05,1963750,13351450,63.24,60.90,61.05
26.07.23 14:48:59,61.30,66.60,59.90,64.90,2881200,13336800,63.26,64.75,64.90
26.07.23 14:49:59,63.90,71.60,62.85,69.35,4502500,13336800,63.35,69.35,69.55
26.07.23 14:50:59,70.15,74.00,69.65,69.75,4019200,13336800,63.47,69.80,69.90
26.07.23 14:51:59,69.40,74.95,69.10,74.35,2440900,11868450,63.55,74.35,74.45
26.07.23 14:52:59,74.75,74.85,72.35,73.35,1863250,11868450,63.62,73.35,73.50
26.07.23 14:53:59,73.80,74.10,68.60,72.55,1739150,11868450,63.66,72.40,72.55
26.07.23 14:54:59,72.50,76.85,72.50,76.65,2343700,11237150,63.75,76.55,76.70
26.07.23 14:55:59,75.85,83.95,74.90,83.20,3623400,11237150,63.95,83.20,83.35
26.07.23 14:56:59,83.50,85.85,76.80,76.80,2605200,11237150,64.12,76.80,77.00
26.07.23 14:57:59,77.45,77.45,69.90,72.40,2292450,9523950,64.18,72.25,72.40
26.07.23 14:58:59,72.70,73.80,68.90,72.55,1202700,9523950,64.21,72.55,72.60
26.07.23 14:59:59,73.90,75.30,70.25,70.25,1471050,9523950,64.26,70.15,70.25
26.07.23 15:00:59,68.95,69.65,59.25,64.00,3230900,9186450,64.25,63.85,63.90
26.07.23 15:01:59,63.70,68.55,62.15,68.55,1311100,9186450,64.25,68.35,68.55
26.07.23 15:02:59,70.05,80.60,70.05,75.15,3040600,9186450,64.37,75.15,75.35
26.07.23 15:03:59,76.55,76.65,69.75,69.75,1095450,8795000,64.40,69.75,69.95
26.07.23 15:04:59,69.15,71.65,66.00,69.45,1167400,8795000,64.42,69.25,69.40
26.07.23 15:05:59,71.10,75.70,70.05,75.55,1099300,8795000,64.45,75.40,75.55
26.07.23 15:06:59,74.85,75.25,70.00,72.25,917600,8643700,64.47,72.25,72.40
26.07.23 15:07:59,72.60,74.15,70.80,73.40,671000,8643700,64.49,73.25,73.40
26.07.23 15:08:59,72.65,74.15,71.40,72.80,641050,8643700,64.50,72.65,72.75
26.07.23 15:09:59,73.15,73.35,68.45,68.45,687150,8539100,64.52,68.30,68.45
26.07.23 15:10:59,68.70,70.95,68.05,70.45,647750,8539100,64.53,70.45,70.60
26.07.23 15:11:59,71.45,72.80,69.65,69.65,710300,8539100,64.54,69.50,69.70
26.07.23 15:12:59,70.00,70.90,66.15,66.15,813200,8419550,64.55,66.05,66.20
26.07.23 15:13:59,66.15,67.70,65.15,66.90,775100,8419550,64.56,66.75,66.90
26.07.23 15:14:59,66.70,67.50,66.05,67.05,499000,8419550,64.56,67.05,67.20
