26.07.23 14:29:59,66.30,70.15,65.95,69.55,2194850,15922650,58.37,69.55,69.70
26.07.23 14:30:59,69.70,70.45,68.00,69.00,1836750,15755900,58.43,68.85,68.95
26.07.23 14:31:59,68.50,70.05,65.75,66.05,1519500,15755900,58.48,66.00,66.15
26.07.23 14:32:59,66.25,67.60,64.60,66.70,1206950,15755900,58.51,66.55,66.70
26.07.23 14:33:59,66.65,67.10,65.40,66.30,745150,15694950,58.53,66.30,66.45
26.07.23 14:34:59,66.65,67.35,64.20,64.20,773950,15694950,58.54,64.20,64.35
26.07.23 14:35:59,63.95,65.75,62.50,63.20,1055650,15694950,58.56,63.05,63.20
26.07.23 14:36:59,63.85,64.20,60.80,61.90,1252650,15697400,58.58,61.80,61.90
26.07.23 14:37:59,61.50,61.95,56.10,57.00,2044000,15697400,58.58,57.00,57.15
26.07.23 14:38:59,57.00,59.90,57.00,59.00,1291600,15697400,58.58,58.90,59.00
26.07.23 14:39:59,58.45,58.45,55.50,56.25,1580950,15537100,58.57,56.15,56.25
26.07.23 14:40:59,56.10,56.10,47.65,49.45,3807400,15537100,58.49,49.30,49.45
26.07.23 14:41:59,50.15,53.70,49.20,53.15,2737950,15537100,58.44,52.95,53.05
26.07.23 14:42:59,53.30,53.30,50.50,50.70,1471050,15658150,58.41,50.55,50.70
26.07.23 14:43:59,50.60,53.85,50.60,53.50,1560000,15658150,58.38,53.40,53.50
26.07.23 14:44:59,53.20,56.30,52.90,55.15,2074900,15658150,58.36,55.05,55.15
26.07.23 14:45:59,54.45,56.35,53.30,55.30,1798450,16361700,58.34,55.20,55.30
26.07.23 14:46:59,55.40,55.95,53.20,53.80,1014850,16361700,58.33,53.70,53.80
26.07.23 14:47:59,53.65,53.75,50.35,51.85,1397750,16361700,58.30,51.85,51.90
26.07.23 14:48:59,51.35,52.85,47.05,47.95,2381350,16347800,58.23,47.90,48.00
26.07.23 14:49:59,48.50,49.45,42.30,43.60,3561000,16347800,58.09,43.50,43.60
26.07.23 14:50:59,43.50,43.60,39.95,43.10,3176100,16347800,57.94,42.95,43.10
26.07.23 14:51:59,43.10,43.60,39.35,39.35,2046450,16774250,57.84,39.30,39.40
26.07.23 14:52:59,39.65,41.05,39.10,40.40,2081000,16774250,57.74,40.30,40.45
26.07.23 14:53:59,40.00,42.75,39.90,40.50,1641650,16774250,57.66,40.40,40.50
26.07.23 14:54:59,40.05,40.55,36.35,36.50,2307150,17366500,57.53,36.50,36.60
26.07.23 14:55:59,36.90,38.05,33.60,34.15,3374350,17366500,57.33,34.05,34.15
26.07.23 14:56:59,34.35,37.80,33.50,37.80,2832950,17366500,57.15,37.70,37.80
26.07.23 14:57:59,37.55,41.95,37.55,40.90,4056050,17152350,56.96,40.90,41.00
26.07.23 14:58:59,40.50,42.70,40.05,40.55,2740000,17152350,56.85,40.55,40.65
26.07.23 14:59:59,40.05,40.65,38.40,40.60,2469150,17152350,56.73,40.55,40.65
26.07.23 15:00:59,42.80,49.80,41.80,46.45,5905250,18106800,56.58,46.30,46.45
26.07.23 15:01:59,46.30,48.55,43.60,43.60,2382900,18106800,56.51,43.65,43.70
26.07.23 15:02:59,42.50,42.50,35.35,40.35,3915650,18106800,56.33,40.40,40.45
26.07.23 15:03:59,39.35,42.05,39.30,42.05,2112200,17810350,56.24,42.00,42.05
26.07.23 15:04:59,42.20,45.35,41.30,42.75,2011750,17810350,56.17,42.65,42.75
26.07.23 15:05:59,41.55,42.60,38.95,39.25,1575300,17810350,56.11,39.20,39.35
26.07.23 15:06:59,39.30,42.30,39.15,40.45,1190450,17754050,56.06,40.30,40.45
26.07.23 15:07:59,40.60,41.55,39.45,40.35,885000,17754050,56.03,40.25,40.35
26.07.23 15:08:59,40.55,41.00,39.55,40.25,829750,17754050,55.99,40.15,40.25
26.07.23 15:09:59,39.70,42.10,39.70,42.10,1070700,17757950,55.95,42.10,42.20
26.07.23 15:10:59,42.15,43.25,40.90,41.30,1393600,17757950,55.90,41.30,41.35
26.07.23 15:11:59,41.30,41.55,39.65,41.55,1125550,17757950,55.86,41.55,41.65
26.07.23 15:12:59,41.70,44.10,41.15,44.10,1447900,17363200,55.81,44.00,44.10
26.07.23 15:13:59,44.05,45.00,43.25,44.10,1727350,17363200,55.76,44.05,44.15
26.07.23 15:14:59,44.20,44.95,44.10,44.60,973300,17363200,55.74,44.50,44.60
26.07.23 15:15:59,44.80,46.60,42.85,42.85,2096700,16614100,55.68,42.85,42.90
26.07.23 15:16:59,42.75,44.15,42.45,43.35,1075500,16614100,55.65,43.35,43.45
26.07.23 15:17:59,43.20,43.55,40.50,40.50,1612650,16614100,55.59,40.45,40.50
26.07.23 15:18:59,41.05,41.55,39.70,41.35,1304650,16070700,55.54,41.35,41.45
26.07.23 15:19:59,41.25,42.70,41.25,42.25,987750,16070700,55.51,42.15,42.25
26.07.23 15:20:59,42.40,45.30,42.30,44.95,1923600,16070700,55.46,44.95,45.05
26.07.23 15:21:59,45.25,45.65,44.30,45.35,1216950,15337100,55.43,45.30,45.35
26.07.23 15:22:59,45.50,45.60,44.60,45.25,1211500,15337100,55.39,45.20,45.25
26.07.23 15:23:59,44.85,45.15,43.20,43.20,859800,15337100,55.37,43.20,43.35
26.07.23 15:24:59,43.35,43.80,41.95,42.15,1398450,14835250,55.33,42.05,42.15
26.07.23 15:25:59,42.40,43.15,41.80,42.35,1254300,14835250,55.29,42.35,42.45
26.07.23 15:26:59,42.40,43.30,42.30,43.25,962250,14835250,55.26,43.15,43.25
26.07.23 15:27:59,43.20,43.70,43.20,43.35,1031500,14079150,55.23,43.35,43.45
26.07.23 15:28:59,43.60,43.95,42.90,43.20,1296050,14079150,55.20,43.15,43.25
26.07.23 15:30:00,43.15,43.50,43.10,43.40,1361800,14079150,55.16,43.40,43.85
27.07.23 09:15:59,72.00,78.00,60.10,76.45,7051700,13026150,72.57,76.45,76.60
27.07.23 09:16:59,76.20,76.85,71.25,76.65,4704650,13026150,73.43,76.65,76.80
27.07.23 09:17:59,77.30,79.40,72.55,76.95,2692650,12191600,74.01,76.90,77.05
27.07.23 09:18:59,76.00,80.00,75.95,79.00,2228250,12191600,74.57,79.00,79.15
27.07.23 09:19:59,79.20,86.25,79.00,84.90,3242050,12191600,75.84,84.70,84.90
27.07.23 09:20:59,86.30,88.90,83.80,83.80,2830600,12126850,77.22,83.85,83.95
27.07.23 09:21:59,83.50,85.00,79.85,83.15,1869400,12126850,77.61,83.05,83.15
27.07.23 09:22:59,82.85,88.00,82.00,86.25,1706850,12126850,78.13,86.25,86.45
27.07.23 09:23:59,87.10,87.10,81.70,81.70,1172300,12270450,78.40,81.65,81.75
27.07.23 09:24:59,81.20,81.20,77.35,79.90,2171450,12270450,78.45,79.80,80.00
27.07.23 09:25:59,79.70,79.70,74.50,76.15,1734500,12270450,78.31,75.90,76.05
27.07.23 09:26:59,76.15,77.30,72.75,77.30,1561200,12994150,78.13,77.05,77.25
27.07.23 09:27:59,78.00,84.00,78.00,82.50,2193750,12994150,78.33,82.30,82.50
27.07.23 09:28:59,82.40,82.45,77.35,78.15,1165700,12994150,78.38,77.95,78.15
27.07.23 09:29:59,78.20,79.60,72.20,73.10,1309450,13233050,78.28,73.10,73.25
27.07.23 09:30:59,73.10,75.95,73.05,75.95,1177750,13233050,78.17,75.60,75.85
27.07.23 09:31:59,75.55,75.55,69.40,69.95,1931900,13233050,77.86,69.85,70.00
27.07.23 09:32:59,69.80,73.50,69.00,71.80,1197550,13469500,77.67,71.70,71.90
27.07.23 09:33:59,73.10,73.15,69.70,73.00,915050,13469500,77.54,72.85,73.05
27.07.23 09:34:59,72.85,75.10,71.25,75.10,876550,13469500,77.46,75.10,75.25
27.07.23 09:35:59,75.20,79.10,73.90,75.10,1479800,13602850,77.44,74.90,75.10
27.07.23 09:36:59,74.80,77.65,74.80,76.95,717050,13602850,77.42,76.85,77.00
27.07.23 09:37:59,77.50,79.15,76.20,78.55,1087250,13602850,77.44,78.50,78.65
27.07.23 09:38:59,78.95,82.90,78.35,81.40,1874250,13506600,77.58,81.25,81.40
27.07.23 09:39:59,81.00,84.90,80.85,83.80,1722550,13506600,77.76,83.55,83.75
27.07.23 09:40:59,83.45,83.95,81.10,82.55,1335400,13506600,77.88,82.55,82.75
27.07.23 09:41:59,82.25,84.40,79.00,80.10,1473950,13357550,78.00,80.20,80.35
27.07.23 09:42:59,79.90,81.20,77.00,77.90,1169850,13357550,78.03,77.85,78.05
27.07.23 09:43:59,77.65,81.00,77.65,79.75,714550,13357550,78.05,79.75,79.90
27.07.23 09:44:59,79.80,80.90,78.40,79.30,528400,13053500,78.07,79.30,79.40
27.07.23 09:45:59,79.10,79.55,75.85,77.30,926300,13053500,78.05,77.35,77.50
27.07.23 09:46:59,77.55,78.45,72.90,72.90,1021600,13053500,78.01,72.95,73.10
27.07.23 09:47:59,72.55,73.65,70.05,72.35,1412700,13059550,77.86,72.25,72.35
27.07.23 09:48:59,72.20,72.25,68.35,70.15,1344350,13059550,77.68,70.00,70.15
27.07.23 09:49:59,70.00,70.00,59.45,61.00,2455950,13059550,77.18,60.85,61.00
27.07.23 09:50:59,60.95,61.20,53.80,58.45,3449900,13615250,76.11,58.30,58.45
27.07.23 09:51:59,57.25,58.45,55.40,55.70,2440700,13615250,75.44,55.55,55.70
27.07.23 09:52:59,55.55,62.05,55.55,61.60,2638500,13615250,74.86,61.50,61.70
27.07.23 09:53:59,61.80,65.45,61.50,65.45,2554450,14706100,74.47,65.30,65.45
27.07.23 09:54:59,64.85,64.85,61.20,61.65,1391850,14706100,74.25,61.55,61.65
27.07.23 09:55:59,61.25,63.80,60.45,63.65,1185150,14706100,74.07,63.55,63.65
27.07.23 09:56:59,64.30,66.80,64.05,64.15,2003200,14991500,73.85,64.20,64.30
27.07.23 09:57:59,64.55,65.70,59.10,59.10,1357250,14991500,73.66,59.10,59.25
27.07.23 09:58:59,58.70,59.10,45.60,50.20,4329200,14991500,72.48,50.10,50.20
27.07.23 09:59:59,50.00,52.00,47.45,47.45,2546300,15633400,71.82,47.45,47.60
27.07.23 10:00:59,47.50,50.30,46.20,46.50,2275350,15633400,71.21,46.50,46.60
27.07.23 10:01:59,47.10,50.70,47.10,49.10,1834900,15633400,70.76,49.10,49.20
27.07.23 10:02:59,49.00,50.00,45.75,45.75,1747950,16895950,70.34,45.75,45.90
27.07.23 10:03:59,46.30,47.85,43.70,46.85,2697800,16895950,69.65,46.80,46.90
27.07.23 10:04:59,46.80,47.20,44.65,46.30,1360850,16895950,69.31,46.25,46.35
27.07.23 10:05:59,45.70,49.95,45.70,49.30,2020050,17583100,68.88,49.30,49.40
27.07.23 10:06:59,48.90,52.45,48.90,49.05,2760000,17583100,68.40,49.00,49.10
27.07.23 10:07:59,49.05,50.80,47.30,47.30,1210050,17583100,68.17,47.35,47.50
27.07.23 10:08:59,47.00,47.80,41.70,43.30,2210500,18144900,67.68,43.20,43.30
27.07.23 10:09:59,43.40,43.85,40.30,42.00,2837050,18144900,67.01,42.00,42.10
27.07.23 10:10:59,41.80,43.50,40.70,43.35,2357850,18144900,66.47,43.25,43.35
27.07.23 10:11:59,43.40,43.50,41.30,41.80,1614500,19221200,66.12,41.70,41.80
27.07.23 10:12:59,41.45,45.20,41.45,44.60,2158900,19221200,65.71,44.60,44.75
27.07.23 10:13:59,44.55,46.60,43.55,43.55,1941450,19221200,65.36,43.60,43.65
27.07.23 10:14:59,44.05,45.50,43.00,44.35,1212450,19863050,65.15,44.35,44.45
27.07.23 10:15:59,44.40,47.45,43.50,47.45,2077200,19863050,64.81,47.30,47.45
27.07.23 10:16:59,47.05,49.90,47.05,49.05,2756350,19863050,64.44,48.90,49.05
27.07.23 10:17:59,49.15,50.75,46.50,47.95,1921050,20022000,64.20,47.80,47.95
27.07.23 10:18:59,47.95,48.40,45.05,45.05,1219100,20022000,64.03,45.00,45.10
27.07.23 10:19:59,45.65,48.90,45.45,45.45,1245300,20022000,63.86,45.35,45.45
27.07.23 10:20:59,45.65,46.65,44.25,44.25,1091350,20330600,63.71,44.25,44.40
27.07.23 10:21:59,43.80,46.10,43.80,45.65,1163400,20330600,63.54,45.55,45.65
27.07.23 10:22:59,45.85,46.65,43.15,45.00,1126350,20330600,63.38,45.00,45.05
27.07.23 10:23:59,45.25,47.35,45.00,45.90,1151900,20650200,63.22,45.80,45.90
27.07.23 10:24:59,45.90,46.30,44.30,46.05,664450,20650200,63.13,46.00,46.10
27.07.23 10:25:59,45.65,46.95,44.35,45.55,924700,20650200,63.01,45.55,45.65
27.07.23 10:26:59,45.40,49.85,45.40,49.55,1968700,20487800,62.80,49.55,49.65
27.07.23 10:27:59,49.50,51.00,48.50,48.90,1935800,20487800,62.62,48.80,48.90
27.07.23 10:28:59,49.30,49.50,46.55,47.60,1032550,20487800,62.51,47.50,47.55
27.07.23 10:29:59,48.00,48.60,47.10,47.10,731100,20694600,62.43,47.10,47.25
27.07.23 10:30:59,47.00,49.15,46.70,47.55,1042050,20694600,62.32,47.55,47.70
27.07.23 10:31:59,48.30,48.65,46.80,47.15,723900,20694600,62.24,47.10,47.25
27.07.23 10:32:59,46.85,47.25,42.05,42.40,1855650,21005600,62.01,42.30,42.40
27.07.23 10:33:59,41.75,42.50,37.00,39.95,3655700,21005600,61.45,39.85,40.00
27.07.23 10:34:59,40.15,42.95,40.15,41.10,2065550,21005600,61.17,41.05,41.20
27.07.23 10:35:59,40.95,42.45,40.20,41.95,1342900,21579650,60.99,41.85,41.95
27.07.23 10:36:59,41.95,41.95,38.85,40.55,1497500,21579650,60.79,40.55,40.70
27.07.23 10:37:59,40.80,42.20,39.95,40.95,1088550,21579650,60.64,40.80,40.90
27.07.23 10:38:59,40.60,41.40,39.20,41.30,1177250,21988650,60.49,41.30,41.35
27.07.23 10:39:59,41.60,43.50,41.45,42.65,1288200,21988650,60.34,42.55,42.65
27.07.23 10:40:59,42.45,44.15,41.20,41.95,1366800,21988650,60.18,41.95,42.05
27.07.23 10:41:59,42.30,43.50,36.30,36.55,2684450,22370750,59.82,36.55,36.70
27.07.23 10:42:59,36.75,40.25,35.80,40.25,2421350,22370750,59.49,40.15,40.30
27.07.23 10:43:59,40.45,41.40,39.45,39.75,2038350,22370750,59.25,39.70,39.85
27.07.23 10:44:59,39.60,41.45,39.35,41.40,1180750,22954600,59.12,41.35,41.45
27.07.23 10:45:59,41.25,41.75,40.55,40.60,1145100,22954600,58.99,40.50,40.60
27.07.23 10:46:59,40.50,42.70,40.45,41.10,1121200,22954600,58.87,41.00,41.10
27.07.23 10:47:59,41.20,43.75,40.95,43.00,1145000,22975550,58.76,42.90,43.00
27.07.23 10:48:59,43.20,43.50,41.35,41.35,1069500,22975550,58.66,41.25,41.35
27.07.23 10:49:59,41.15,41.40,39.60,40.70,1095600,22975550,58.54,40.70,40.80
27.07.23 10:50:59,40.55,44.40,40.55,43.70,1620950,23105650,58.39,43.60,43.65
27.07.23 10:51:59,43.35,44.85,42.85,43.45,1718600,23105650,58.25,43.30,43.40
27.07.23 10:52:59,43.35,44.50,42.90,44.05,960550,23105650,58.17,44.00,44.10
27.07.23 10:53:59,43.80,44.45,42.95,43.70,829950,23189000,58.10,43.55,43.70
27.07.23 10:54:59,43.80,43.95,36.70,38.40,3021850,23189000,57.78,38.30,38.35
27.07.23 10:55:59,38.50,43.65,38.20,42.55,2069150,23189000,57.58,42.55,42.70
27.07.23 10:56:59,42.60,44.00,41.75,43.10,1569950,23334350,57.46,43.10,43.20
27.07.23 10:57:59,42.95,42.95,38.45,40.15,1563150,23334350,57.31,40.10,40.25
27.07.23 10:58:59,40.00,41.00,37.95,38.80,1296050,23334350,57.18,38.65,38.80
27.07.23 10:59:59,38.50,39.30,34.10,36.80,2781700,23437350,56.86,36.75,36.85
27.07.23 11:00:59,36.05,38.15,34.50,34.50,1878750,23437350,56.66,34.55,34.60
27.07.23 11:01:59,34.25,36.10,33.60,35.25,2165350,23437350,56.41,35.25,35.35
