26.07.23 14:29:59,17.60,17.75,16.35,16.70,764600,15808200,30.84,16.65,16.75
26.07.23 14:30:59,16.60,17.20,16.45,16.95,637000,15778350,30.79,16.95,17.00
26.07.23 14:31:59,17.05,17.75,16.80,17.75,535600,15778350,30.76,17.65,17.75
26.07.23 14:32:59,17.70,18.40,17.45,17.70,740600,15778350,30.71,17.70,17.75
26.07.23 14:33:59,17.65,18.20,17.65,18.00,919550,15740350,30.65,17.95,18.00
26.07.23 14:34:59,17.90,18.50,17.60,18.50,712200,15740350,30.60,18.45,18.50
26.07.23 14:35:59,18.65,19.30,18.20,19.10,715350,15740350,30.56,19.10,19.20
26.07.23 14:36:59,18.90,19.45,18.55,19.45,873300,15608850,30.51,19.40,19.50
26.07.23 14:37:59,19.50,21.30,19.40,21.10,1060050,15608850,30.45,21.00,21.05
26.07.23 14:38:59,21.15,21.15,19.70,20.30,902050,15608850,30.41,20.15,20.25
26.07.23 14:39:59,20.40,21.40,20.40,21.30,962100,15533300,30.36,21.20,21.30
26.07.23 14:40:59,21.20,24.80,21.20,23.90,2274500,15533300,30.28,23.90,23.95
26.07.23 14:41:59,23.75,24.30,22.10,22.40,1591250,15533300,30.22,22.35,22.45
26.07.23 14:42:59,22.45,24.20,22.40,23.95,910500,15379550,30.19,23.90,23.95
26.07.23 14:43:59,23.95,23.95,21.90,22.05,835950,15379550,30.16,22.00,22.05
26.07.23 14:44:59,22.20,22.35,20.60,20.85,977300,15379550,30.12,20.80,20.90
26.07.23 14:45:59,21.15,21.95,20.25,21.00,728300,15204650,30.09,20.95,21.00
26.07.23 14:46:59,20.95,21.90,20.60,21.90,441050,15204650,30.07,21.85,21.95
26.07.23 14:47:59,21.85,23.80,21.85,23.25,974600,15204650,30.04,23.20,23.30
26.07.23 14:48:59,23.35,25.90,22.75,24.75,1685650,15189550,30.00,24.75,24.85
26.07.23 14:49:59,24.40,27.95,24.05,26.75,2677850,15189550,29.95,26.70,26.80
26.07.23 14:50:59,27.00,29.10,26.80,26.90,2595550,15189550,29.93,26.90,27.00
26.07.23 14:51:59,26.80,29.05,26.50,28.85,1663800,14503600,29.92,28.85,28.90
26.07.23 14:52:59,28.90,29.00,27.85,28.40,1523750,14503600,29.91,28.35,28.45
26.07.23 14:53:59,28.55,28.65,26.05,28.00,1488450,14503600,29.89,27.90,28.00
26.07.23 14:54:59,27.90,29.70,27.90,29.35,1849350,14456050,29.88,29.30,29.35
26.07.23 14:55:59,29.00,33.60,28.95,33.55,3631300,14456050,29.90,33.55,33.65
26.07.23 14:56:59,33.55,35.00,30.00,30.00,2900000,14456050,29.94,30.00,30.10
26.07.23 14:57:59,30.30,30.30,26.20,27.30,2179000,13324550,29.93,27.30,27.40
26.07.23 14:58:59,27.55,28.15,25.45,27.25,1362500,13324550,29.91,27.20,27.30
26.07.23 14:59:59,28.00,28.75,25.80,25.80,1159750,13324550,29.90,25.75,25.85
26.07.23 15:00:59,25.40,25.95,20.80,22.90,2903800,13079250,29.81,22.90,22.95
26.07.23 15:01:59,22.90,25.25,22.35,25.25,1093200,13079250,29.78,25.20,25.30
26.07.23 15:02:59,26.10,31.30,26.10,28.65,2596150,13079250,29.77,28.60,28.70
26.07.23 15:03:59,28.80,29.40,25.85,25.85,1119600,12863050,29.76,25.80,25.90
26.07.23 15:04:59,25.15,26.50,23.85,25.45,1169700,12863050,29.74,25.35,25.45
26.07.23 15:05:59,26.35,28.65,25.85,28.45,1016400,12863050,29.73,28.45,28.50
26.07.23 15:06:59,28.25,28.40,25.60,26.75,922550,12942000,29.72,26.70,26.75
26.07.23 15:07:59,26.85,27.70,25.90,27.20,765850,12942000,29.71,27.20,27.30
26.07.23 15:08:59,27.00,27.60,26.40,26.90,597350,12942000,29.70,26.90,27.00
26.07.23 15:09:59,27.25,27.40,24.80,24.80,827800,12837700,29.69,24.80,24.85
26.07.23 15:10:59,25.00,26.10,24.80,25.85,888000,12837700,29.68,25.85,25.90
26.07.23 15:11:59,26.35,27.00,25.20,25.20,773500,12837700,29.67,25.15,25.20
26.07.23 15:12:59,25.45,25.90,23.50,23.50,1167900,12627200,29.64,23.50,23.55
26.07.23 15:13:59,23.55,24.35,23.20,24.05,1008550,12627200,29.62,23.95,24.05
26.07.23 15:14:59,23.95,24.45,23.80,24.25,841200,12627200,29.60,24.25,24.30
26.07.23 15:15:59,24.45,25.75,23.75,25.75,2028850,12296150,29.56,25.75,25.85
26.07.23 15:16:59,25.85,26.00,25.05,25.50,914950,12296150,29.55,25.50,25.55
26.07.23 15:17:59,25.60,27.25,25.60,27.25,903150,12296150,29.54,27.25,27.30
26.07.23 15:18:59,27.05,27.75,26.70,26.95,815800,11862900,29.53,26.90,27.00
26.07.23 15:19:59,27.00,27.30,25.65,25.70,723450,11862900,29.52,25.60,25.70
26.07.23 15:20:59,25.85,26.35,23.65,24.10,1127050,11862900,29.50,24.00,24.10
26.07.23 15:21:59,24.00,24.65,23.85,24.30,821950,11783950,29.48,24.25,24.30
26.07.23 15:22:59,24.35,24.65,23.55,23.65,1017200,11783950,29.46,23.65,23.70
26.07.23 15:23:59,24.00,24.85,23.90,24.75,764950,11783950,29.45,24.75,24.80
26.07.23 15:24:59,24.80,26.15,24.80,25.95,972600,11429950,29.43,25.95,26.00
26.07.23 15:25:59,25.85,26.65,25.85,26.25,979150,11429950,29.42,26.25,26.30
26.07.23 15:26:59,26.50,27.05,26.45,26.90,751200,11429950,29.41,26.85,26.90
26.07.23 15:27:59,26.95,27.50,26.90,27.50,885800,10810700,29.41,27.45,27.50
26.07.23 15:28:59,27.50,28.00,26.70,26.90,980750,10810700,29.40,26.90,27.00
26.07.23 15:30:00,27.00,27.40,26.30,26.50,1354750,10810700,29.39,26.75,26.85
27.07.23 09:15:59,9.85,14.00,5.30,5.65,4702550,10027250,6.85,5.55,5.65
27.07.23 09:16:59,5.50,5.85,4.95,5.35,3084400,10027250,6.30,5.35,5.40
27.07.23 09:17:59,5.35,5.85,5.30,5.50,2374350,10801950,6.11,5.50,5.55
27.07.23 09:18:59,5.50,5.70,5.40,5.65,2287350,10801950,6.00,5.60,5.65
27.07.23 09:19:59,5.60,5.60,5.10,5.10,2378650,10801950,5.89,5.10,5.15
27.07.23 09:20:59,5.10,5.15,4.85,5.15,2339200,11497600,5.77,5.10,5.15
27.07.23 09:21:59,5.10,5.40,5.00,5.20,1419050,11497600,5.72,5.15,5.20
27.07.23 09:22:59,5.15,5.20,4.90,5.00,1812800,11497600,5.66,5.00,5.05
27.07.23 09:23:59,4.95,5.25,4.95,5.25,1464450,12004750,5.63,5.20,5.25
27.07.23 09:24:59,5.30,5.70,5.30,5.55,1620600,12004750,5.62,5.50,5.60
27.07.23 09:25:59,5.60,5.95,5.55,5.90,1493650,12004750,5.63,5.85,5.90
27.07.23 09:26:59,5.90,6.15,5.80,5.80,1148250,12511900,5.65,5.80,5.85
27.07.23 09:27:59,5.75,5.75,5.00,5.10,1406650,12511900,5.63,5.10,5.15
27.07.23 09:28:59,5.15,5.40,5.05,5.30,1288450,12511900,5.61,5.25,5.30
27.07.23 09:29:59,5.20,5.85,5.10,5.75,1114200,12876400,5.61,5.75,5.80
27.07.23 09:30:59,5.75,5.80,5.40,5.40,1217500,12876400,5.60,5.35,5.40
27.07.23 09:31:59,5.35,6.00,5.35,5.85,1153800,12876400,5.61,5.80,5.85
27.07.23 09:32:59,5.85,5.95,5.40,5.55,968300,13041950,5.61,5.50,5.55
27.07.23 09:33:59,5.50,6.00,5.35,5.70,1845500,13041950,5.62,5.65,5.70
27.07.23 09:34:59,5.60,5.70,5.05,5.15,1020700,13041950,5.61,5.15,5.20
27.07.23 09:35:59,5.15,5.40,4.95,5.30,1409050,13169550,5.59,5.30,5.35
27.07.23 09:36:59,5.40,5.40,5.00,5.05,837450,13169550,5.58,5.00,5.05
27.07.23 09:37:59,4.95,5.05,4.75,4.85,1058550,13169550,5.56,4.80,4.85
27.07.23 09:38:59,4.80,4.80,4.40,4.45,1270300,13564100,5.53,4.45,4.50
27.07.23 09:39:59,4.45,4.50,4.10,4.15,1294950,13564100,5.50,4.15,4.20
27.07.23 09:40:59,4.15,4.45,4.15,4.45,1002900,13564100,5.47,4.40,4.45
27.07.23 09:41:59,4.45,4.65,4.35,4.55,1158050,13674500,5.44,4.55,4.60
27.07.23 09:42:59,4.60,4.85,4.60,4.85,1088100,13674500,5.42,4.80,4.85
27.07.23 09:43:59,4.85,4.85,4.60,4.70,847150,13674500,5.41,4.65,4.70
27.07.23 09:44:59,4.70,4.75,4.60,4.70,663900,14379500,5.40,4.65,4.70
27.07.23 09:45:59,4.65,4.90,4.60,4.85,863550,14379500,5.39,4.80,4.85
27.07.23 09:46:59,4.85,5.00,4.70,5.00,824400,14379500,5.38,4.95,5.00
27.07.23 09:47:59,5.00,5.30,4.95,5.25,1014100,14641700,5.37,5.20,5.25
27.07.23 09:48:59,5.25,5.60,5.20,5.55,836450,14641700,5.38,5.50,5.55
27.07.23 09:49:59,5.55,6.85,5.55,6.75,1979050,14641700,5.40,6.70,6.75
27.07.23 09:50:59,6.60,9.10,6.50,7.80,5061800,14279800,5.65,7.80,7.85
27.07.23 09:51:59,8.10,8.35,7.10,8.15,2940800,14279800,5.76,8.10,8.20
27.07.23 09:52:59,8.20,8.20,6.40,6.55,2814700,14279800,5.81,6.50,6.55
27.07.23 09:53:59,6.65,6.70,6.00,6.10,1796250,14245150,5.83,6.05,6.10
27.07.23 09:54:59,6.05,6.75,6.00,6.75,1608700,14245150,5.84,6.70,6.75
27.07.23 09:55:59,6.85,6.90,6.20,6.55,1370750,14245150,5.86,6.50,6.55
27.07.23 09:56:59,6.35,6.35,5.65,5.95,1692800,14476900,5.86,5.95,6.00
27.07.23 09:57:59,5.90,7.25,5.75,7.20,1439750,14476900,5.87,7.15,7.20
27.07.23 09:58:59,7.10,9.90,7.00,8.95,4982250,14476900,6.07,8.90,8.95
27.07.23 09:59:59,8.80,9.40,8.40,9.35,2603500,14254150,6.16,9.30,9.40
27.07.23 10:00:59,9.45,10.15,8.35,9.70,3051900,14254150,6.28,9.65,9.70
27.07.23 10:01:59,9.60,9.60,8.10,8.55,2143050,14254150,6.34,8.55,8.60
27.07.23 10:02:59,8.70,10.00,8.30,9.75,2279450,14453800,6.41,9.70,9.75
27.07.23 10:03:59,9.65,11.25,9.05,9.40,3279100,14453800,6.55,9.40,9.45
27.07.23 10:04:59,9.45,10.10,9.35,9.55,1518550,14453800,6.60,9.50,9.55
27.07.23 10:05:59,9.55,9.75,8.30,8.55,2038400,15045000,6.65,8.55,8.60
27.07.23 10:06:59,8.75,8.75,7.45,8.30,2487600,15045000,6.69,8.30,8.35
27.07.23 10:07:59,8.00,9.35,8.00,9.25,1541250,15045000,6.72,9.25,9.30
27.07.23 10:08:59,9.25,11.30,9.20,10.90,2569950,14925150,6.81,10.85,10.90
27.07.23 10:09:59,10.80,11.40,10.05,10.45,3140950,14925150,6.93,10.40,10.45
27.07.23 10:10:59,10.65,11.10,9.70,9.75,2192250,14925150,7.00,9.70,9.75
27.07.23 10:11:59,9.90,10.75,9.60,10.65,1588600,15194600,7.05,10.65,10.75
27.07.23 10:12:59,10.65,10.65,9.20,9.45,1730500,15194600,7.09,9.40,9.50
27.07.23 10:13:59,9.60,9.85,8.65,9.75,1589700,15194600,7.12,9.75,9.80
27.07.23 10:14:59,9.85,10.05,9.30,9.60,1355600,15447750,7.16,9.55,9.60
27.07.23 10:15:59,9.70,9.90,8.60,8.60,1467400,15447750,7.18,8.60,8.65
27.07.23 10:16:59,8.65,8.65,7.75,8.10,1683600,15447750,7.20,8.05,8.10
27.07.23 10:17:59,8.10,8.70,7.60,8.35,1463900,15551500,7.21,8.30,8.35
27.07.23 10:18:59,8.50,9.65,8.30,9.55,1076900,15551500,7.22,9.45,9.50
27.07.23 10:19:59,9.35,9.35,8.35,9.35,1238250,15551500,7.24,9.30,9.35
27.07.23 10:20:59,9.25,9.35,8.95,9.35,871750,15420100,7.25,9.35,9.40
27.07.23 10:21:59,9.45,9.55,8.80,9.05,825900,15420100,7.27,9.05,9.10
27.07.23 10:22:59,9.05,9.70,8.80,9.25,1015050,15420100,7.29,9.20,9.25
27.07.23 10:23:59,9.30,9.40,8.50,9.25,818900,15478450,7.30,9.20,9.25
27.07.23 10:24:59,9.10,9.50,8.90,9.05,812350,15478450,7.31,9.00,9.05
27.07.23 10:25:59,9.10,9.40,8.60,9.10,685150,15478450,7.32,9.05,9.10
27.07.23 10:26:59,9.05,9.05,7.75,7.80,1484500,15591900,7.33,7.80,7.85
27.07.23 10:27:59,7.85,8.00,7.35,8.00,1356250,15591900,7.33,7.95,8.00
27.07.23 10:28:59,7.80,8.30,7.75,8.15,683150,15591900,7.34,8.15,8.25
27.07.23 10:29:59,8.00,8.20,7.75,8.20,609200,15739100,7.34,8.20,8.25
27.07.23 10:30:59,8.15,8.15,7.65,7.95,669300,15739100,7.34,7.90,7.95
27.07.23 10:31:59,7.75,8.15,7.55,8.05,535950,15739100,7.35,8.00,8.05
27.07.23 10:32:59,8.05,9.60,8.00,9.60,1379250,15796900,7.36,9.55,9.60
