26.07.23 14:29:59,25.00,27.05,25.00,26.85,1332850,14477250,22.46,26.75,26.85
26.07.23 14:30:59,26.75,27.05,25.85,26.30,1179900,14396650,22.49,26.30,26.35
26.07.23 14:31:59,26.10,26.80,24.85,25.20,747250,14396650,22.50,25.10,25.20
26.07.23 14:32:59,25.05,25.75,24.20,25.05,700400,14396650,22.51,25.05,25.15
26.07.23 14:33:59,25.20,25.45,24.50,25.00,500300,14472700,22.52,24.95,25.00
26.07.23 14:34:59,25.20,25.45,23.80,23.95,681300,14472700,22.52,23.90,23.95
26.07.23 14:35:59,23.80,24.75,23.10,23.25,718550,14472700,22.53,23.25,23.30
26.07.23 14:36:59,23.55,23.65,22.25,22.30,934550,14487900,22.53,22.30,22.35
26.07.23 14:37:59,22.35,22.45,19.75,20.30,1487850,14487900,22.52,20.20,20.25
26.07.23 14:38:59,20.15,21.50,20.15,21.00,1017550,14487900,22.51,21.00,21.05
26.07.23 14:39:59,20.80,20.80,19.50,19.95,1083800,14375700,22.50,19.95,20.05
26.07.23 14:40:59,19.85,19.85,15.90,16.75,2201800,14375700,22.44,16.70,16.75
26.07.23 14:41:59,17.05,18.85,16.65,18.60,1601250,14375700,22.41,18.60,18.65
26.07.23 14:42:59,18.75,18.75,17.60,17.70,867500,14255750,22.39,17.65,17.70
26.07.23 14:43:59,17.65,19.10,17.65,18.90,797700,14255750,22.37,18.85,18.90
26.07.23 14:44:59,18.75,20.10,18.65,19.70,1132800,14255750,22.36,19.70,19.75
26.07.23 14:45:59,19.60,20.30,19.05,19.80,1042400,14332850,22.34,19.80,19.85
26.07.23 14:46:59,19.80,20.05,18.95,19.15,654500,14332850,22.34,19.15,19.20
26.07.23 14:47:59,19.20,19.20,17.80,18.30,968500,14332850,22.32,18.25,18.30
26.07.23 14:48:59,18.05,18.75,16.50,16.80,1448650,14308900,22.28,16.80,16.90
26.07.23 14:49:59,17.05,17.50,14.55,15.10,2007300,14308900,22.22,15.10,15.15
26.07.23 14:50:59,15.00,15.10,13.60,14.90,1624150,14308900,22.16,14.85,14.90
26.07.23 14:51:59,14.95,15.10,13.55,13.65,1269650,14309450,22.11,13.60,13.65
26.07.23 14:52:59,13.70,14.30,13.50,14.00,1369100,14309450,22.06,13.95,14.00
26.07.23 14:53:59,13.90,14.90,13.85,14.00,1247600,14309450,22.01,13.95,14.00
26.07.23 14:54:59,13.85,14.15,12.25,12.40,1627600,14380600,21.95,12.30,12.40
26.07.23 14:55:59,12.45,13.05,11.45,11.70,1817500,14380600,21.86,11.70,11.75
26.07.23 14:56:59,11.75,12.90,11.55,12.90,1622550,14380600,21.79,12.90,12.95
26.07.23 14:57:59,12.90,14.95,12.90,14.45,2212000,14300350,21.71,14.45,14.50
26.07.23 14:58:59,14.35,15.05,14.15,14.25,1441950,14300350,21.67,14.20,14.25
26.07.23 14:59:59,14.10,14.40,13.30,14.25,1321950,14300350,21.62,14.25,14.30
26.07.23 15:00:59,15.20,18.25,14.80,16.75,2638800,14308500,21.57,16.70,16.75
26.07.23 15:01:59,16.65,17.70,15.40,15.40,1280850,14308500,21.54,15.40,15.45
26.07.23 15:02:59,15.00,15.00,12.40,14.50,2235350,14308500,21.46,14.50,14.55
26.07.23 15:03:59,14.20,14.85,13.90,14.80,1000250,14428900,21.43,14.80,14.85
26.07.23 15:04:59,14.90,16.05,14.55,15.20,1134050,14428900,21.40,15.15,15.20
26.07.23 15:05:59,14.70,15.25,13.70,13.90,972750,14428900,21.37,13.85,13.95
26.07.23 15:06:59,13.95,15.20,13.80,14.35,852300,14437250,21.35,14.30,14.35
26.07.23 15:07:59,14.40,14.90,14.00,14.45,780450,14437250,21.33,14.40,14.45
26.07.23 15:08:59,14.60,14.75,13.95,14.15,852550,14437250,21.30,14.15,14.20
26.07.23 15:09:59,13.95,14.85,13.95,14.85,763050,14314450,21.28,14.80,14.85
26.07.23 15:10:59,14.85,15.20,14.50,14.65,933700,14314450,21.25,14.60,14.70
26.07.23 15:11:59,14.60,14.70,14.00,14.65,813850,14314450,21.23,14.60,14.65
26.07.23 15:12:59,14.65,15.75,14.45,15.75,1158250,14178800,21.20,15.70,15.75
26.07.23 15:13:59,15.70,16.25,15.55,15.90,1397550,14178800,21.17,15.85,15.90
26.07.23 15:14:59,15.85,16.40,15.85,16.20,910550,14178800,21.15,16.15,16.20
26.07.23 15:15:59,16.35,17.25,15.75,15.75,1527700,13998050,21.12,15.80,15.85
26.07.23 15:16:59,15.70,16.40,15.70,16.10,1018800,13998050,21.10,16.05,16.10
26.07.23 15:17:59,16.10,16.15,15.00,15.00,1069350,13998050,21.08,14.95,15.00
26.07.23 15:18:59,15.05,15.15,14.35,15.05,922950,13923150,21.05,15.00,15.05
26.07.23 15:19:59,14.95,15.55,14.95,15.20,875400,13923150,21.03,15.15,15.20
26.07.23 15:20:59,15.25,16.25,15.25,16.20,1066600,13923150,21.01,16.20,16.25
26.07.23 15:21:59,16.35,16.40,15.80,16.20,846650,13542050,20.99,16.15,16.20
26.07.23 15:22:59,16.15,16.30,15.60,15.95,1063350,13542050,20.97,15.90,16.00
26.07.23 15:23:59,15.80,15.90,15.05,15.05,972200,13542050,20.95,15.05,15.10
26.07.23 15:24:59,15.10,15.30,14.55,14.70,861650,13533500,20.93,14.65,14.70
26.07.23 15:25:59,14.75,15.25,14.70,15.05,1037250,13533500,20.91,15.00,15.05
26.07.23 15:26:59,15.05,15.70,15.05,15.70,589600,13533500,20.89,15.65,15.70
