05.07.23 14:29:59,12.50,12.55,12.10,12.25,275950,14715550,17.94,12.25,12.30
05.07.23 14:30:59,12.25,12.65,11.75,11.85,484600,14775950,17.93,11.85,11.90
05.07.23 14:31:59,11.85,11.85,10.35,10.85,1251300,14775950,17.89,10.80,10.85
05.07.23 14:32:59,10.85,11.25,10.65,10.70,550050,14775950,17.87,10.65,10.75
05.07.23 14:33:59,10.60,11.05,10.60,10.95,387350,14695450,17.86,10.95,11.00
05.07.23 14:34:59,10.95,11.20,10.80,11.10,305200,14695450,17.85,11.05,11.15
05.07.23 14:35:59,11.05,11.15,10.25,10.25,532550,14695450,17.83,10.20,10.30
05.07.23 14:36:59,10.00,10.00,9.05,9.40,1633050,14779100,17.76,9.35,9.40
05.07.23 14:37:59,9.30,9.35,8.45,8.55,1434500,14779100,17.70,8.50,8.55
05.07.23 14:38:59,8.40,8.90,8.35,8.65,1200650,14779100,17.65,8.60,8.65
05.07.23 14:39:59,8.65,9.00,7.85,8.00,1385600,14623350,17.59,7.95,8.00
05.07.23 14:40:59,7.95,8.15,7.25,7.40,2161200,14623350,17.50,7.35,7.40
05.07.23 14:41:59,7.35,7.75,7.20,7.75,1214900,14623350,17.44,7.70,7.75
05.07.23 14:42:59,7.80,8.95,7.75,8.85,1561700,14348900,17.38,8.80,8.85
05.07.23 14:43:59,8.65,8.80,7.70,7.70,1069000,14348900,17.33,7.70,7.75
05.07.23 14:44:59,7.60,8.05,7.60,7.80,892500,14348900,17.29,7.80,7.85
05.07.23 14:45:59,7.85,8.35,7.55,8.10,1099500,14615700,17.25,8.05,8.10
05.07.23 14:46:59,8.00,8.90,7.85,8.70,860600,14615700,17.21,8.65,8.70
05.07.23 14:47:59,8.70,8.90,8.35,8.60,833300,14615700,17.18,8.60,8.65
05.07.23 14:48:59,8.85,9.10,8.30,8.30,922700,14605150,17.15,8.30,8.35
05.07.23 14:49:59,8.10,8.70,7.85,8.40,865800,14605150,17.11,8.40,8.45
05.07.23 14:50:59,8.40,8.75,8.30,8.35,673300,14605150,17.09,8.35,8.40
05.07.23 14:51:59,8.35,8.50,8.15,8.25,426600,14732800,17.07,8.25,8.30
05.07.23 14:52:59,8.15,8.55,8.15,8.45,427150,14732800,17.06,8.40,8.45
05.07.23 14:53:59,8.25,8.55,8.15,8.25,370450,14732800,17.04,8.25,8.30
05.07.23 14:54:59,8.30,8.40,7.45,7.60,943050,14726550,17.00,7.60,7.65
05.07.23 14:55:59,7.70,8.05,7.65,7.85,641850,14726550,16.98,7.85,7.90
05.07.23 14:56:59,7.85,7.90,7.50,7.70,732050,14726550,16.95,7.70,7.75
05.07.23 14:57:59,7.75,8.25,7.60,7.95,597900,14583300,16.93,7.95,8.00
05.07.23 14:58:59,7.95,8.25,7.65,7.90,581400,14583300,16.90,7.85,7.90
05.07.23 14:59:59,7.85,8.30,7.75,8.20,515800,14583300,16.88,8.15,8.20
05.07.23 15:00:59,8.05,9.40,7.80,8.15,1627400,14570500,16.82,8.15,8.20
05.07.23 15:01:59,8.15,8.75,8.15,8.35,765050,14570500,16.80,8.30,8.40
05.07.23 15:02:59,8.30,8.35,7.95,8.05,710900,14570500,16.77,8.00,8.05
05.07.23 15:03:59,7.95,8.10,7.65,7.80,788450,14741950,16.74,7.75,7.80
05.07.23 15:04:59,7.70,7.95,7.65,7.80,765600,14741950,16.71,7.75,7.80
05.07.23 15:05:59,7.75,8.40,7.65,8.20,870300,14741950,16.68,8.15,8.20
05.07.23 15:06:59,8.20,9.25,8.00,9.20,1403650,14630000,16.63,9.15,9.20
05.07.23 15:07:59,9.25,10.75,9.20,10.60,2003050,14630000,16.58,10.55,10.60
05.07.23 15:08:59,10.55,10.75,9.95,10.05,1448950,14630000,16.54,10.00,10.10
05.07.23 15:09:59,10.05,12.20,9.95,12.20,1878450,14412800,16.50,12.15,12.20
05.07.23 15:10:59,12.30,13.60,11.75,12.65,2655400,14412800,16.46,12.60,12.65
05.07.23 15:11:59,12.75,14.70,12.70,13.80,2323100,14412800,16.43,13.75,13.85
05.07.23 15:12:59,13.95,14.65,13.50,13.85,2270900,14234250,16.41,13.80,13.85
