05.07.23 14:29:59,21.80,22.15,21.70,22.00,479450,16059100,29.60,21.95,22.00
05.07.23 14:30:59,22.10,22.65,21.55,22.40,390450,16071100,29.59,22.40,22.45
05.07.23 14:31:59,22.60,24.45,22.60,23.60,913100,16071100,29.56,23.50,23.60
05.07.23 14:32:59,23.65,24.00,23.10,23.90,455700,16071100,29.55,23.80,23.90
05.07.23 14:33:59,24.00,24.00,23.05,23.15,360700,15894250,29.54,23.10,23.15
05.07.23 14:34:59,23.25,23.40,22.55,22.80,367300,15894250,29.52,22.80,22.85
05.07.23 14:35:59,23.05,24.20,22.90,24.20,368400,15894250,29.51,24.20,24.25
05.07.23 14:36:59,24.50,26.45,24.45,26.10,1482550,15858200,29.48,26.05,26.10
05.07.23 14:37:59,26.05,28.00,25.70,28.00,1461050,15858200,29.46,27.95,28.05
05.07.23 14:38:59,28.05,29.35,27.55,28.90,1730350,15858200,29.46,28.80,28.90
05.07.23 14:39:59,28.95,31.70,27.75,31.70,1695800,15783700,29.46,31.65,31.75
05.07.23 14:40:59,31.85,33.65,30.95,33.00,3082250,15783700,29.50,32.95,33.00
05.07.23 14:41:59,32.95,33.10,30.70,30.90,1746500,15783700,29.52,30.85,30.95
05.07.23 14:42:59,30.50,30.50,27.15,27.15,2184350,15399050,29.51,27.15,27.25
05.07.23 14:43:59,27.90,31.50,27.55,31.50,1349850,15399050,29.51,31.50,31.55
05.07.23 14:44:59,31.20,31.50,29.65,31.00,1394300,15399050,29.51,30.90,31.00
05.07.23 14:45:59,30.95,31.95,28.75,29.60,1592050,15598600,29.52,29.60,29.70
05.07.23 14:46:59,29.80,30.25,27.15,27.75,1130750,15598600,29.51,27.65,27.75
05.07.23 14:47:59,27.40,28.35,26.35,27.15,1003300,15598600,29.50,27.05,27.15
05.07.23 14:48:59,26.35,27.45,24.75,27.45,1383550,15512050,29.48,27.40,27.50
05.07.23 14:49:59,27.80,28.90,26.75,27.75,990100,15512050,29.47,27.70,27.80
05.07.23 14:50:59,27.70,27.90,26.05,27.45,588600,15512050,29.47,27.40,27.45
05.07.23 14:51:59,27.60,28.00,26.95,27.80,507900,15493600,29.46,27.75,27.80
05.07.23 14:52:59,27.90,27.90,26.25,27.10,499100,15493600,29.46,27.10,27.20
05.07.23 14:53:59,27.35,27.55,26.20,27.40,418700,15493600,29.45,27.40,27.50
05.07.23 14:54:59,27.50,29.95,26.75,29.50,866050,15532150,29.45,29.45,29.55
05.07.23 14:55:59,29.60,29.65,28.20,28.25,876900,15532150,29.45,28.35,28.45
05.07.23 14:56:59,28.40,29.75,28.10,29.25,727450,15532150,29.45,29.15,29.25
05.07.23 14:57:59,29.25,29.40,27.25,28.30,789800,15508050,29.44,28.20,28.35
05.07.23 14:58:59,28.30,29.25,26.50,28.60,859800,15508050,29.44,28.55,28.65
05.07.23 14:59:59,28.45,28.85,26.65,27.15,752850,15508050,29.43,27.15,27.25
05.07.23 15:00:59,27.60,27.90,23.25,26.25,1921150,15420350,29.40,26.25,26.35
05.07.23 15:01:59,26.55,26.60,24.80,25.80,703150,15420350,29.39,25.65,25.75
05.07.23 15:02:59,25.75,26.55,25.45,26.20,607000,15420350,29.38,26.15,26.25
05.07.23 15:03:59,26.35,27.30,25.85,26.55,695900,15203950,29.37,26.55,26.65
05.07.23 15:04:59,26.95,26.95,25.45,25.90,544700,15203950,29.36,25.85,25.95
05.07.23 15:05:59,26.00,26.20,23.25,23.80,1247850,15203950,29.34,23.70,23.85
05.07.23 15:06:59,23.85,23.95,20.75,21.30,1844150,15175200,29.28,21.25,21.35
05.07.23 15:07:59,21.20,21.40,18.75,19.75,2194900,15175200,29.19,19.75,19.80
05.07.23 15:08:59,19.75,20.60,19.45,20.05,1360150,15175200,29.14,20.00,20.05
05.07.23 15:09:59,20.25,20.55,18.70,18.70,1405500,14845600,29.08,18.75,18.80
05.07.23 15:10:59,18.65,19.65,18.25,19.55,1568200,14845600,29.02,19.50,19.55
05.07.23 15:11:59,19.50,19.65,16.55,17.35,1614500,14845600,28.95,17.30,17.35
05.07.23 15:12:59,17.20,18.40,17.15,17.70,1378250,14437050,28.89,17.70,17.75
05.07.23 15:13:59,17.80,17.80,16.65,16.85,1014500,14437050,28.84,16.85,16.95
05.07.23 15:14:59,16.70,16.70,15.30,15.40,1589200,14437050,28.76,15.35,15.40
05.07.23 15:15:59,15.60,16.30,13.65,13.80,2477800,14412050,28.63,13.75,13.80
05.07.23 15:16:59,13.65,14.60,13.60,14.05,2219900,14412050,28.50,14.05,14.10
05.07.23 15:17:59,14.10,15.40,14.10,15.10,2452750,14412050,28.37,15.10,15.15
05.07.23 15:18:59,15.35,15.95,15.30,15.75,2119650,13743800,28.27,15.75,15.80
05.07.23 15:19:59,15.90,17.10,15.80,16.15,2489400,13743800,28.15,16.15,16.20
05.07.23 15:20:59,16.30,17.05,15.85,16.15,2447700,13743800,28.05,16.10,16.15
05.07.23 15:21:59,16.05,16.20,15.40,15.40,999900,13351450,28.00,15.40,15.45
