05.07.23 14:29:59,3.20,3.20,3.10,3.20,201400,9733550,5.74,3.15,3.20
05.07.23 14:30:59,3.20,3.30,3.10,3.15,204300,9756850,5.74,3.15,3.20
05.07.23 14:31:59,3.20,3.20,2.80,2.95,618800,9756850,5.72,2.90,2.95
05.07.23 14:32:59,2.90,3.05,2.90,2.90,187800,9756850,5.72,2.90,2.95
05.07.23 14:33:59,2.90,3.05,2.90,3.00,175100,9774400,5.71,2.95,3.00
05.07.23 14:34:59,3.00,3.05,2.95,3.05,78550,9774400,5.71,3.00,3.05
05.07.23 14:35:59,3.05,3.05,2.85,2.85,139300,9774400,5.71,2.85,2.90
05.07.23 14:36:59,2.80,2.85,2.65,2.75,612800,9814350,5.69,2.70,2.75
05.07.23 14:37:59,2.70,2.75,2.45,2.45,704700,9814350,5.67,2.45,2.50
05.07.23 14:38:59,2.45,2.60,2.40,2.55,480300,9814350,5.65,2.55,2.60
05.07.23 14:39:59,2.55,2.65,2.45,2.50,557750,9686150,5.64,2.45,2.50
05.07.23 14:40:59,2.50,2.50,2.25,2.30,916100,9686150,5.61,2.25,2.30
05.07.23 14:41:59,2.25,2.40,2.25,2.40,992450,9686150,5.58,2.40,2.45
05.07.23 14:42:59,2.40,2.65,2.40,2.65,886350,9647800,5.55,2.60,2.65
05.07.23 14:43:59,2.65,2.70,2.50,2.50,632850,9647800,5.54,2.50,2.55
05.07.23 14:44:59,2.55,2.55,2.45,2.50,371950,9647800,5.53,2.45,2.50
05.07.23 14:45:59,2.50,2.55,2.40,2.45,562400,9691450,5.51,2.45,2.50
05.07.23 14:46:59,2.50,2.70,2.45,2.70,404650,9691450,5.50,2.65,2.70
05.07.23 14:47:59,2.70,2.70,2.55,2.65,333100,9691450,5.49,2.60,2.65
05.07.23 14:48:59,2.65,2.75,2.60,2.60,502300,9719100,5.48,2.60,2.65
05.07.23 14:49:59,2.60,2.70,2.50,2.65,402600,9719100,5.47,2.60,2.65
05.07.23 14:50:59,2.65,2.65,2.55,2.55,289700,9719100,5.46,2.55,2.60
05.07.23 14:51:59,2.55,2.70,2.55,2.65,298500,9625600,5.45,2.65,2.70
05.07.23 14:52:59,2.65,2.70,2.60,2.65,250400,9625600,5.45,2.65,2.70
05.07.23 14:53:59,2.65,2.70,2.60,2.65,241500,9625600,5.44,2.60,2.65
05.07.23 14:54:59,2.65,2.70,2.50,2.50,352750,9635400,5.43,2.50,2.55
05.07.23 14:55:59,2.50,2.55,2.45,2.50,279850,9635400,5.43,2.45,2.50
05.07.23 14:56:59,2.50,2.50,2.40,2.50,227500,9635400,5.42,2.45,2.50
05.07.23 14:57:59,2.50,2.50,2.40,2.50,268400,9651900,5.41,2.45,2.50
05.07.23 14:58:59,2.50,2.55,2.45,2.50,166100,9651900,5.41,2.45,2.50
05.07.23 14:59:59,2.45,2.50,2.45,2.50,251750,9651900,5.40,2.45,2.50
05.07.23 15:00:59,2.50,2.60,2.35,2.35,634000,9634350,5.39,2.35,2.40
05.07.23 15:01:59,2.40,2.45,2.30,2.35,556000,9634350,5.37,2.30,2.35
05.07.23 15:02:59,2.35,2.45,2.30,2.35,357300,9634350,5.36,2.35,2.40
05.07.23 15:03:59,2.35,2.35,2.30,2.30,412000,9577350,5.35,2.30,2.35
05.07.23 15:04:59,2.25,2.40,2.25,2.30,341150,9577350,5.34,2.30,2.35
05.07.23 15:05:59,2.30,2.45,2.30,2.40,607500,9577350,5.33,2.35,2.40
05.07.23 15:06:59,2.35,2.45,2.35,2.45,399650,9523050,5.32,2.45,2.50
05.07.23 15:07:59,2.45,2.75,2.45,2.70,539650,9523050,5.31,2.70,2.75
05.07.23 15:08:59,2.70,2.75,2.55,2.55,649700,9523050,5.29,2.55,2.60
05.07.23 15:09:59,2.50,3.10,2.50,3.10,1136600,9361000,5.27,3.10,3.15
