01.09.21 14:29:59,107.75,108.55,100.30,102.45,77650,1227550,151.96,102.10,102.50
01.09.21 14:30:59,101.10,109.65,99.00,107.25,90025,1224800,151.83,107.05,107.35
01.09.21 14:31:59,106.90,107.75,104.40,106.85,48925,1224800,151.77,106.70,106.90
01.09.21 14:32:59,106.40,107.35,92.10,94.20,96675,1224800,151.63,94.05,94.35
01.09.21 14:33:59,95.40,99.30,85.40,87.80,156300,1235050,151.36,87.80,87.90
01.09.21 14:34:59,88.60,88.60,79.05,87.20,176050,1235050,151.03,87.15,87.30
01.09.21 14:35:59,86.00,89.90,84.60,86.80,85050,1235050,150.88,86.80,86.95
01.09.21 14:36:59,86.75,90.60,86.05,90.25,68575,1207725,150.76,90.40,90.70
01.09.21 14:37:59,91.55,92.50,87.05,88.90,113100,1207725,150.57,88.80,88.95
01.09.21 14:38:59,88.35,88.35,81.50,83.60,125975,1207725,150.34,83.25,83.60
01.09.21 14:39:59,82.40,87.45,81.10,85.60,143800,1227600,150.08,85.40,85.55
01.09.21 14:40:59,86.15,91.40,83.75,89.85,118050,1227600,149.88,89.55,89.85
01.09.21 14:41:59,89.50,92.40,84.00,88.00,81375,1227600,149.74,87.90,88.15
01.09.21 14:42:59,87.85,88.20,83.50,85.20,51100,1257100,149.65,85.30,85.50
01.09.21 14:43:59,84.80,86.25,84.00,85.80,36725,1257100,149.59,85.70,85.95
01.09.21 14:44:59,85.70,89.85,83.35,87.55,52525,1257100,149.50,87.35,87.65
01.09.21 14:45:59,87.65,88.75,85.70,86.80,50575,1248825,149.41,86.75,87.10
01.09.21 14:46:59,87.20,87.20,80.45,82.25,92600,1248825,149.24,82.25,82.50
01.09.21 14:47:59,80.65,83.60,72.65,72.65,138675,1248825,148.98,72.60,72.80
01.09.21 14:48:59,71.05,73.20,64.30,65.15,216425,1227000,148.51,65.15,65.35
01.09.21 14:49:59,65.60,69.10,64.20,67.80,128375,1227000,148.23,67.80,67.95
01.09.21 14:50:59,68.55,70.70,64.80,66.70,123200,1227000,147.96,66.75,66.95
01.09.21 14:51:59,67.00,67.00,60.30,62.00,149825,1194450,147.63,61.75,61.90
01.09.21 14:52:59,62.05,64.40,56.20,56.60,167250,1194450,147.24,56.75,56.85
01.09.21 14:53:59,57.50,58.00,54.15,57.60,148675,1194450,146.88,57.45,57.50
01.09.21 14:54:59,57.40,58.90,56.45,58.65,125850,1149925,146.59,58.45,58.65
01.09.21 14:55:59,59.00,59.00,52.65,56.70,124250,1149925,146.29,56.45,56.65
01.09.21 14:56:59,56.90,60.40,56.90,58.80,97875,1149925,146.07,58.70,58.85
01.09.21 14:57:59,59.90,61.10,59.25,60.70,64175,1131250,145.93,60.60,60.75
01.09.21 14:58:59,60.45,60.45,57.10,59.35,114250,1131250,145.67,59.45,59.60
01.09.21 14:59:59,59.75,63.25,59.25,63.25,68350,1131250,145.52,63.00,63.20
01.09.21 15:00:59,64.50,66.90,61.90,64.60,118575,1112075,145.27,64.45,64.60
01.09.21 15:01:59,65.30,66.10,63.20,64.75,82075,1112075,145.10,64.50,64.60
01.09.21 15:02:59,65.00,66.20,63.65,65.70,57350,1112075,144.98,65.90,66.10
01.09.21 15:03:59,65.55,66.05,62.25,64.65,59400,1097475,144.85,64.55,64.75
01.09.21 15:04:59,64.50,65.55,57.65,59.50,96950,1097475,144.65,59.45,59.55
01.09.21 15:05:59,58.85,61.65,55.95,57.25,86500,1097475,144.46,57.25,57.45
01.09.21 15:06:59,57.55,59.35,56.60,58.50,64700,1088800,144.31,58.45,58.75
01.09.21 15:07:59,58.50,58.50,53.30,54.90,105450,1088800,144.07,54.75,55.00
01.09.21 15:08:59,54.30,55.15,49.00,49.85,111725,1088800,143.81,49.75,49.95
01.09.21 15:09:59,50.20,50.35,41.70,43.40,164700,1063125,143.40,43.35,43.45
01.09.21 15:10:59,43.60,49.35,42.85,47.55,181100,1063125,142.96,47.40,47.60
01.09.21 15:11:59,46.85,47.15,43.85,45.70,135600,1063125,142.63,45.65,45.80
01.09.21 15:12:59,45.70,46.90,45.50,45.80,98875,1024700,142.39,45.70,45.90
01.09.21 15:13:59,45.75,47.30,44.90,46.10,102100,1024700,142.15,46.20,46.30
01.09.21 15:14:59,46.65,46.70,44.05,45.15,108475,1024700,141.88,45.05,45.25
01.09.21 15:15:59,45.45,45.90,44.50,45.90,101225,990275,141.64,45.80,45.95
01.09.21 15:16:59,45.95,46.65,45.70,46.05,91700,990275,141.42,46.05,46.15
