01.06.22 14:29:59,137.55,139.70,134.40,134.50,81200,1689875,231.71,134.20,134.45
01.06.22 14:30:59,134.70,142.35,133.40,141.80,114200,1699725,231.49,141.70,141.95
01.06.22 14:31:59,142.05,142.60,138.10,141.95,67750,1699725,231.37,141.80,142.10
01.06.22 14:32:59,141.50,141.50,135.40,138.15,66100,1699725,231.24,138.05,138.35
01.06.22 14:33:59,137.80,146.10,137.80,143.75,119925,1702300,231.03,143.55,143.75
01.06.22 14:34:59,142.90,145.70,138.00,141.75,78400,1702300,230.89,141.50,141.80
01.06.22 14:35:59,141.50,145.75,140.35,144.85,68950,1702300,230.76,144.50,144.85
01.06.22 14:36:59,145.20,149.90,142.85,147.40,79400,1691475,230.63,147.20,147.45
01.06.22 14:37:59,147.50,155.30,146.90,148.50,165650,1691475,230.37,148.15,148.50
01.06.22 14:38:59,147.45,154.85,147.20,147.40,98050,1691475,230.21,147.40,147.55
01.06.22 14:39:59,147.70,147.70,139.45,140.95,103125,1674500,230.03,140.75,141.05
01.06.22 14:40:59,140.45,143.50,136.80,143.15,97450,1674500,229.86,143.05,143.40
01.06.22 14:41:59,142.60,148.00,141.45,145.20,133500,1674500,229.63,145.20,145.35
01.06.22 14:42:59,145.00,148.00,143.10,144.00,53125,1641125,229.55,143.90,144.25
01.06.22 14:43:59,144.40,146.35,127.65,131.45,179725,1641125,229.21,131.20,131.55
01.06.22 14:44:59,131.75,131.75,108.60,110.25,464375,1641125,228.20,110.20,110.40
01.06.22 14:45:59,110.60,110.60,100.70,102.20,443350,1562100,227.15,102.10,102.30
01.06.22 14:46:59,102.85,107.50,96.20,107.20,409075,1562100,226.15,107.20,107.40
01.06.22 14:47:59,105.75,114.50,101.50,110.75,302025,1562100,225.46,110.75,110.95
01.06.22 14:48:59,112.15,112.15,106.45,108.10,136725,1492125,225.16,108.00,108.10
01.06.22 14:49:59,107.80,110.85,103.50,109.45,186050,1492125,224.74,109.25,109.50
01.06.22 14:50:59,109.65,109.65,103.05,106.25,156425,1492125,224.38,106.20,106.40
01.06.22 14:51:59,105.60,116.05,102.75,112.70,234925,1542025,223.87,112.50,112.70
01.06.22 14:52:59,111.00,118.45,110.00,112.50,242375,1542025,223.37,112.40,112.60
01.06.22 14:53:59,110.85,118.60,110.85,115.95,146125,1542025,223.07,115.85,116.10
01.06.22 14:54:59,115.15,122.85,115.15,120.00,162975,1538100,222.76,119.60,119.85
01.06.22 14:55:59,119.00,121.25,114.80,119.50,131950,1538100,222.50,119.25,119.50
01.06.22 14:56:59,120.05,124.60,114.95,115.15,209225,1538100,222.11,115.25,115.50
01.06.22 14:57:59,115.35,122.30,115.35,119.75,201050,1528325,221.73,119.60,119.85
01.06.22 14:58:59,119.50,123.95,119.10,121.40,90275,1528325,221.56,121.10,121.35
01.06.22 14:59:59,121.80,129.90,121.05,127.50,147050,1528325,221.30,127.35,127.65
01.06.22 15:00:59,130.50,159.05,127.55,159.05,478075,1487475,220.64,158.70,159.15
01.06.22 15:01:59,162.85,183.00,162.85,166.75,544250,1487475,220.15,166.80,167.25
01.06.22 15:02:59,165.65,179.85,163.55,163.55,319025,1487475,219.88,163.55,164.05
01.06.22 15:03:59,164.45,186.40,164.45,178.85,393450,1422250,219.60,178.75,179.15
01.06.22 15:04:59,179.85,186.45,173.80,184.95,295125,1422250,219.40,184.40,184.90
