04.05.22 14:29:59,146.70,155.40,142.25,148.10,319300,3244950,98.15,147.50,147.85
04.05.22 14:30:59,149.65,151.50,142.00,144.50,258700,3046150,98.24,144.50,144.85
04.05.22 14:31:59,146.40,151.55,144.00,148.60,179300,3046150,98.31,148.55,148.95
04.05.22 14:32:59,148.05,165.45,146.35,161.10,284500,3046150,98.44,160.15,160.65
04.05.22 14:33:59,158.20,177.85,154.65,177.85,371150,2878050,98.63,177.55,178.10
04.05.22 14:34:59,174.00,185.65,169.15,185.65,470850,2878050,98.91,185.70,186.25
04.05.22 14:35:59,189.85,204.00,189.85,195.00,725500,2878050,99.44,195.25,195.80
04.05.22 14:36:59,191.65,198.50,174.95,185.20,375100,2864800,99.69,185.10,185.45
04.05.22 14:37:59,185.75,199.95,184.05,197.70,323600,2864800,99.92,197.30,197.75
04.05.22 14:38:59,194.25,207.05,192.25,202.60,273050,2864800,100.13,202.20,202.60
04.05.22 14:39:59,203.15,204.90,195.00,198.10,177600,2841900,100.26,198.05,198.40
04.05.22 14:40:59,198.70,201.60,188.85,199.95,332850,2841900,100.50,199.85,200.50
04.05.22 14:41:59,198.95,210.00,195.00,208.60,276450,2841900,100.71,208.30,208.60
04.05.22 14:42:59,209.05,213.50,200.10,205.75,252550,2734750,100.91,205.75,206.25
04.05.22 14:43:59,207.00,225.25,207.00,222.00,294250,2734750,101.16,222.00,222.55
04.05.22 14:44:59,223.90,260.45,222.00,254.10,422050,2734750,101.58,253.35,254.15
04.05.22 14:45:59,254.05,254.05,229.55,242.30,255350,2681350,101.84,241.95,242.30
04.05.22 14:46:59,240.05,254.00,237.35,246.35,208100,2681350,102.06,245.70,246.35
04.05.22 14:47:59,244.65,246.70,223.80,232.65,190000,2681350,102.24,232.70,233.45
04.05.22 14:48:59,232.20,238.55,225.55,237.15,82400,2601100,102.32,237.40,238.00
04.05.22 14:49:59,237.65,251.50,232.90,251.50,107650,2601100,102.43,251.75,252.00
