04.05.22 14:29:59,27.90,30.70,26.05,28.20,418150,3408850,21.13,28.15,28.30
04.05.22 14:30:59,28.95,29.35,26.25,27.35,373400,3334350,21.15,27.35,27.45
04.05.22 14:31:59,27.70,29.45,26.85,28.60,311800,3334350,21.18,28.60,28.70
04.05.22 14:32:59,28.10,34.30,27.35,32.20,439400,3334350,21.23,32.20,32.35
04.05.22 14:33:59,31.60,38.80,30.65,38.80,544000,3244800,21.32,38.65,38.70
04.05.22 14:34:59,36.90,40.35,35.35,40.35,624800,3244800,21.44,40.30,40.45
04.05.22 14:35:59,42.00,46.30,40.10,41.75,1100850,3244800,21.71,41.70,41.85
04.05.22 14:36:59,42.05,44.10,33.90,38.25,845450,3234950,21.87,38.25,38.35
04.05.22 14:37:59,38.70,43.35,37.85,42.20,641200,3234950,22.01,42.15,42.30
04.05.22 14:38:59,40.70,44.65,40.25,43.20,687350,3234950,22.17,43.20,43.30
04.05.22 14:39:59,43.25,43.85,40.15,41.00,561750,3267950,22.29,40.95,41.10
04.05.22 14:40:59,41.90,42.50,37.35,41.55,666400,3267950,22.42,41.55,41.65
04.05.22 14:41:59,41.60,44.75,39.65,44.40,586200,3267950,22.55,44.40,44.50
04.05.22 14:42:59,45.10,45.20,41.10,43.45,867250,3242250,22.75,43.35,43.45
04.05.22 14:43:59,43.75,51.55,43.75,50.25,1010550,3242250,23.02,50.10,50.25
04.05.22 14:44:59,50.65,69.00,49.20,64.60,1350650,3242250,23.50,64.30,64.55
04.05.22 14:45:59,65.20,65.20,53.15,60.15,1041350,3301000,23.88,59.80,60.10
04.05.22 14:46:59,59.30,66.00,57.85,62.00,961650,3301000,24.27,61.95,62.00
04.05.22 14:47:59,61.20,62.55,51.10,55.80,1021300,3301000,24.60,55.65,55.85
04.05.22 14:48:59,54.90,58.20,52.45,58.10,587750,3221000,24.79,58.05,58.30
04.05.22 14:49:59,57.60,63.90,55.35,63.90,606850,3221000,25.01,63.75,63.85
04.05.22 14:50:59,64.80,68.00,59.30,66.75,797650,3221000,25.32,66.60,66.90
04.05.22 14:51:59,68.05,74.70,64.80,71.00,1135650,3140100,25.82,71.05,71.30
04.05.22 14:52:59,71.95,75.90,67.80,74.60,1122300,3140100,26.32,74.60,74.85
04.05.22 14:53:59,74.55,74.95,70.80,72.00,730650,3140100,26.65,71.70,71.95
04.05.22 14:54:59,71.95,77.10,70.30,72.35,812250,3202650,27.02,72.35,72.55
04.05.22 14:55:59,72.80,77.90,64.30,68.15,1180400,3202650,27.52,68.15,68.30
04.05.22 14:56:59,66.80,71.35,66.80,69.20,465500,3202650,27.70,69.10,69.30
04.05.22 14:57:59,70.45,75.00,66.45,66.45,790650,3193850,28.03,66.40,66.65
04.05.22 14:58:59,65.80,65.80,57.70,59.85,822900,3193850,28.28,59.70,59.85
04.05.22 14:59:59,59.60,62.30,56.25,57.75,569900,3193850,28.45,57.70,57.80
04.05.22 15:00:59,60.65,60.90,51.55,57.40,869900,3218650,28.67,57.25,57.40
04.05.22 15:01:59,57.30,57.30,52.15,55.40,443600,3218650,28.78,55.30,55.45
04.05.22 15:02:59,55.45,62.75,53.95,62.20,517150,3218650,28.92,62.10,62.25
04.05.22 15:03:59,61.65,63.15,57.05,63.15,491550,3329650,29.06,63.05,63.15
04.05.22 15:04:59,63.65,69.50,63.15,66.75,747800,3329650,29.32,66.80,66.95
04.05.22 15:05:59,67.55,71.00,64.80,71.00,642150,3329650,29.55,70.80,71.00
04.05.22 15:06:59,71.15,72.10,67.80,68.15,955350,3348700,29.89,68.10,68.25
04.05.22 15:07:59,68.95,68.95,63.40,65.05,495350,3348700,30.05,65.10,65.20
04.05.22 15:08:59,65.45,67.20,57.45,57.45,450600,3348700,30.18,57.65,57.85
04.05.22 15:09:59,56.85,59.45,55.00,58.20,466700,3314850,30.29,58.10,58.20
04.05.22 15:10:59,57.10,57.70,53.20,53.20,430300,3314850,30.38,53.20,53.40
04.05.22 15:11:59,52.85,58.30,52.40,56.70,433400,3314850,30.48,56.75,56.90
04.05.22 15:12:59,56.85,56.85,42.85,44.15,722250,3162100,30.59,44.10,44.25
04.05.22 15:13:59,42.95,42.95,33.30,42.70,928600,3162100,30.65,42.65,42.80
04.05.22 15:14:59,43.50,44.00,38.65,43.70,775900,3162100,30.72,43.65,43.80
04.05.22 15:15:59,42.25,47.25,41.60,45.20,549150,3099100,30.79,45.20,45.30
04.05.22 15:16:59,44.50,52.55,44.50,52.55,474150,3099100,30.86,52.45,52.55
04.05.22 15:17:59,52.90,55.55,47.55,53.35,418800,3099100,30.93,53.20,53.40
04.05.22 15:18:59,54.75,58.45,52.20,56.25,499100,3014350,31.04,56.05,56.30
04.05.22 15:19:59,55.25,60.55,54.45,60.15,780650,3014350,31.21,60.15,60.30
04.05.22 15:20:59,59.85,60.00,56.60,58.75,486350,3014350,31.32,58.80,58.90
04.05.22 15:21:59,57.80,58.80,53.70,54.10,364700,2973250,31.40,54.05,54.25
04.05.22 15:22:59,53.80,58.65,53.35,58.55,544950,2973250,31.51,58.65,58.80
04.05.22 15:23:59,58.20,61.05,57.10,57.10,835200,2973250,31.70,57.10,57.20
04.05.22 15:24:59,56.50,59.00,54.85,56.30,396900,3376300,31.78,56.15,56.30
04.05.22 15:25:59,55.45,56.75,53.50,54.00,647350,3376300,31.91,53.90,54.00
04.05.22 15:26:59,53.60,54.60,50.60,52.30,591750,3376300,32.00,52.35,52.55
04.05.22 15:27:59,52.90,54.00,52.55,53.20,325600,2834700,32.06,53.10,53.25
04.05.22 15:28:59,53.45,57.50,53.30,53.40,432550,2834700,32.14,53.35,53.40
04.05.22 15:30:00,53.20,54.25,50.60,50.60,440200,2834700,32.22,52.05,54.00
05.05.22 09:15:59,14.70,14.70,5.75,6.30,1612300,2547550,6.93,6.25,6.30
05.05.22 09:16:59,6.35,7.20,5.60,6.50,1998150,2547550,6.69,6.50,6.55
05.05.22 09:17:59,6.45,8.05,6.45,7.80,1467700,2852050,6.89,7.80,7.85
05.05.22 09:18:59,7.95,9.10,7.85,7.95,1568100,2852050,7.25,7.90,7.95
05.05.22 09:19:59,7.85,8.90,7.65,7.80,1512750,2852050,7.42,7.80,7.85
05.05.22 09:20:59,7.65,8.70,7.20,8.50,1013950,3313400,7.47,8.45,8.50
05.05.22 09:21:59,8.25,9.90,8.25,9.45,847750,3313400,7.60,9.40,9.50
05.05.22 09:22:59,9.75,10.50,8.80,10.25,741800,3313400,7.73,10.20,10.30
05.05.22 09:23:59,10.50,13.60,10.45,13.25,1204500,3510500,8.19,13.20,13.25
05.05.22 09:24:59,12.90,14.20,12.45,13.05,965400,3510500,8.56,13.00,13.05
