04.05.22 14:29:59,90.30,96.65,86.80,90.85,700300,4572650,65.26,90.85,91.05
04.05.22 14:30:59,92.15,93.90,86.10,89.00,462050,4622400,65.35,88.75,89.00
04.05.22 14:31:59,89.85,94.30,87.75,91.50,571200,4622400,65.45,91.20,91.45
04.05.22 14:32:59,92.30,105.00,89.65,100.60,793000,4622400,65.64,100.30,100.65
04.05.22 14:33:59,98.45,114.30,95.55,114.30,1052600,4650250,65.95,114.00,114.35
04.05.22 14:34:59,110.60,119.10,106.65,119.05,1170950,4650250,66.36,119.05,119.35
04.05.22 14:35:59,123.00,134.35,121.65,126.45,1635850,4650250,67.06,126.30,126.40
04.05.22 14:36:59,126.10,128.80,109.35,117.75,1005850,4697300,67.44,117.75,117.90
04.05.22 14:37:59,118.50,129.55,116.70,127.10,707050,4697300,67.72,127.10,127.40
04.05.22 14:38:59,124.95,134.45,123.40,130.65,781600,4697300,68.06,130.25,130.55
04.05.22 14:39:59,131.40,132.30,124.50,127.25,448200,4766300,68.25,126.95,127.25
04.05.22 14:40:59,127.75,129.80,119.30,128.35,575350,4766300,68.47,128.30,128.55
04.05.22 14:41:59,127.40,136.00,124.10,134.80,608750,4766300,68.73,134.80,135.10
04.05.22 14:42:59,135.60,138.90,128.20,132.65,682850,4863800,69.04,132.65,132.95
04.05.22 14:43:59,134.25,149.00,134.25,147.15,767550,4863800,69.42,146.70,147.15
04.05.22 14:44:59,147.50,179.85,145.30,173.95,1091000,4863800,70.09,173.15,173.95
04.05.22 14:45:59,174.00,174.00,151.60,163.60,770300,4824200,70.57,163.10,163.55
04.05.22 14:46:59,161.15,173.55,159.60,167.00,499150,4824200,70.90,166.65,167.00
04.05.22 14:47:59,165.85,167.95,147.30,155.40,593350,4824200,71.24,155.40,155.95
04.05.22 14:48:59,154.50,159.95,149.30,159.95,330100,4602750,71.42,159.80,160.35
04.05.22 14:49:59,159.45,171.95,154.70,171.95,383000,4602750,71.66,171.50,171.95
04.05.22 14:50:59,172.80,180.80,164.20,180.05,568500,4602750,72.04,179.30,179.90
04.05.22 14:51:59,180.55,193.30,176.25,187.65,538700,4288450,72.44,188.00,188.30
04.05.22 14:52:59,190.15,195.80,182.90,192.90,575750,4288450,72.89,192.70,193.05
04.05.22 14:53:59,192.45,193.85,186.10,187.90,315250,4288450,73.13,187.60,187.95
04.05.22 14:54:59,187.60,195.95,185.60,189.00,309450,4129550,73.37,188.55,189.00
04.05.22 14:55:59,189.65,197.00,173.35,180.25,451250,4129550,73.71,180.55,181.10
04.05.22 14:56:59,178.65,186.35,178.30,182.15,194200,4129550,73.84,181.65,182.00
04.05.22 14:57:59,183.80,192.55,177.10,177.10,299900,3983800,74.06,177.25,177.70
04.05.22 14:58:59,176.05,176.05,162.65,166.25,315100,3983800,74.26,166.10,166.40
04.05.22 14:59:59,166.20,171.05,160.40,162.95,209850,3983800,74.39,162.65,163.15
04.05.22 15:00:59,168.00,168.05,151.05,161.35,350200,3791450,74.58,161.35,161.60
04.05.22 15:01:59,161.30,161.30,152.70,157.20,259500,3791450,74.72,157.30,157.80
04.05.22 15:02:59,158.00,172.15,154.45,170.90,230300,3791450,74.85,170.50,170.90
04.05.22 15:03:59,168.90,172.60,161.90,172.60,212000,3556900,74.98,172.50,172.75
04.05.22 15:04:59,173.30,185.15,172.75,178.80,363150,3556900,75.23,178.55,178.95
04.05.22 15:05:59,180.85,188.00,175.80,188.00,273000,3556900,75.42,187.60,188.00
04.05.22 15:06:59,188.20,189.40,181.25,183.20,244450,3383150,75.59,182.70,183.00
04.05.22 15:07:59,180.45,180.75,173.50,175.80,183200,3383150,75.71,175.15,175.55
04.05.22 15:08:59,176.75,179.30,162.75,162.75,155850,3383150,75.81,162.35,162.85
04.05.22 15:09:59,161.90,165.40,156.85,163.50,173450,3199800,75.90,163.15,163.60
04.05.22 15:10:59,162.50,162.85,155.55,155.55,184150,3199800,76.00,155.35,155.75
04.05.22 15:11:59,154.40,163.30,153.75,160.95,229250,3199800,76.12,160.85,161.25
04.05.22 15:12:59,161.10,161.10,133.80,134.65,305250,2968650,76.26,133.95,134.40
04.05.22 15:13:59,131.35,131.35,113.20,131.25,519000,2968650,76.41,131.15,131.45
04.05.22 15:14:59,133.05,134.15,124.05,132.80,275700,2968650,76.50,132.75,132.95
04.05.22 15:15:59,130.00,138.20,128.00,132.60,439350,2902850,76.66,132.65,132.95
04.05.22 15:16:59,130.90,147.20,130.90,147.05,325800,2902850,76.79,147.05,147.35
04.05.22 15:17:59,148.15,153.55,138.55,149.60,266500,2902850,76.91,149.25,149.60
04.05.22 15:18:59,152.35,157.05,147.15,152.95,234350,2866350,77.02,152.95,153.40
04.05.22 15:19:59,152.25,162.15,149.85,161.90,204400,2866350,77.12,162.00,162.35
04.05.22 15:20:59,161.40,161.85,155.45,159.70,175900,2866350,77.22,159.85,160.25
04.05.22 15:21:59,157.80,159.80,150.20,150.85,153150,2855750,77.29,151.25,151.65
04.05.22 15:22:59,151.50,162.40,150.60,162.05,202250,2855750,77.39,162.05,162.45
04.05.22 15:23:59,162.20,168.55,160.20,160.20,231450,2855750,77.52,160.20,160.60
04.05.22 15:24:59,158.70,160.55,154.80,155.10,175600,2684500,77.61,154.10,154.45
04.05.22 15:25:59,153.05,154.10,148.60,150.55,206800,2684500,77.70,150.60,150.90
04.05.22 15:26:59,150.20,151.30,145.20,147.35,113400,2684500,77.75,147.55,147.80
04.05.22 15:27:59,148.00,151.20,147.85,150.00,228800,2479100,77.86,150.00,150.35
04.05.22 15:28:59,150.30,154.55,150.00,150.00,162050,2479100,77.93,150.00,150.05
04.05.22 15:30:00,150.30,151.05,145.00,145.00,225350,2479100,78.03,150.00,150.55
05.05.22 09:15:59,73.00,73.00,43.30,49.10,2210800,1346400,52.76,49.35,49.40
05.05.22 09:16:59,49.45,50.80,42.90,43.80,2061950,1346400,49.90,43.75,43.85
05.05.22 09:17:59,43.00,48.95,42.80,48.55,1237400,2523550,49.26,48.40,48.55
05.05.22 09:18:59,48.25,54.60,47.40,47.40,1298200,2523550,49.61,47.40,47.45
05.05.22 09:19:59,47.45,53.70,47.40,49.55,1023500,2523550,49.71,49.50,49.65
05.05.22 09:20:59,48.50,54.45,46.35,53.55,1540500,3222350,49.85,53.45,53.60
05.05.22 09:21:59,52.30,60.10,52.30,58.20,1899750,3222350,50.92,58.15,58.25
05.05.22 09:22:59,59.65,63.45,54.80,61.50,1602000,3222350,51.93,61.50,61.65
05.05.22 09:23:59,62.85,72.20,62.45,70.25,1891500,3410750,53.98,70.30,70.35
05.05.22 09:24:59,70.00,76.95,66.45,69.60,1458650,3410750,55.48,69.60,69.75
05.05.22 09:25:59,70.65,74.15,65.65,66.75,1066700,3410750,56.37,66.75,66.95
05.05.22 09:26:59,65.80,66.70,59.15,60.35,1051950,3410750,56.78,60.15,60.35
05.05.22 09:27:59,61.00,64.70,56.20,56.45,1092750,3410750,56.93,56.20,56.40
05.05.22 09:28:59,58.10,58.10,51.70,52.60,1102700,3410750,56.77,52.50,52.65
05.05.22 09:29:59,52.90,56.15,51.50,52.20,892500,4090800,56.64,52.10,52.25
05.05.22 09:30:59,52.65,55.55,50.40,52.00,968850,4090800,56.49,52.05,52.15
05.05.22 09:31:59,51.65,51.90,46.50,46.50,1148250,4090800,56.13,46.50,46.65
05.05.22 09:32:59,46.60,46.60,41.50,45.95,1353950,4582650,55.45,45.80,45.95
05.05.22 09:33:59,45.40,48.80,44.85,46.80,831900,4582650,55.17,46.65,46.80
05.05.22 09:34:59,46.80,49.80,46.70,48.65,688300,4582650,55.00,48.55,48.70
05.05.22 09:35:59,48.40,48.75,42.65,44.65,975450,4973800,54.66,44.50,44.65
05.05.22 09:36:59,44.35,44.35,39.20,40.80,1137900,4973800,54.13,40.70,40.80
05.05.22 09:37:59,40.00,42.80,38.20,40.35,953750,4973800,53.69,40.30,40.35
05.05.22 09:38:59,40.15,42.95,37.75,38.50,923900,5335250,53.28,38.40,38.45
05.05.22 09:39:59,38.10,40.80,35.70,38.00,1054300,5335250,52.79,37.90,38.00
05.05.22 09:40:59,37.35,39.15,36.40,39.00,512250,5335250,52.55,38.95,39.00
05.05.22 09:41:59,39.55,39.70,37.40,38.35,619700,5793650,52.28,38.40,38.45
05.05.22 09:42:59,38.05,38.55,34.25,35.50,1000700,5793650,51.80,35.40,35.50
05.05.22 09:43:59,35.80,40.35,35.45,39.00,909900,5793650,51.43,38.95,39.05
05.05.22 09:44:59,38.95,41.45,38.05,41.35,784400,5892100,51.17,41.30,41.35
05.05.22 09:45:59,40.60,41.50,38.35,40.20,753200,5892100,50.94,40.15,40.20
05.05.22 09:46:59,40.40,42.75,39.45,40.25,759150,5892100,50.74,40.15,40.25
05.05.22 09:47:59,40.20,44.20,40.20,43.35,953000,6040350,50.54,43.25,43.40
05.05.22 09:48:59,43.05,43.65,41.05,42.45,629450,6040350,50.40,42.40,42.50
05.05.22 09:49:59,42.20,43.35,41.55,42.30,395650,6040350,50.32,42.20,42.30
05.05.22 09:50:59,41.45,41.45,37.30,37.75,763500,6327000,50.11,37.65,37.70
05.05.22 09:51:59,37.70,40.75,37.00,40.45,539000,6327000,49.96,40.40,40.45
05.05.22 09:52:59,40.35,41.40,38.70,40.00,373850,6327000,49.87,39.90,39.95
05.05.22 09:53:59,39.35,40.80,39.00,40.80,392100,6464800,49.77,40.70,40.80
05.05.22 09:54:59,40.10,43.00,39.60,39.60,726550,6464800,49.63,39.50,39.60
05.05.22 09:55:59,39.25,42.95,38.10,42.75,600150,6464800,49.49,42.65,42.75
05.05.22 09:56:59,43.00,43.00,39.65,41.55,516950,6596600,49.39,41.50,41.60
