13.05.24 14:29:59,57.80,60.70,56.20,56.20,123360,933880,100.97,56.25,56.40
13.05.24 14:30:59,55.95,58.75,55.40,56.20,183520,933880,100.38,55.90,56.10
13.05.24 14:31:59,55.85,57.50,51.20,52.95,248920,999120,99.54,52.85,53.00
13.05.24 14:32:59,52.70,53.85,46.60,47.90,201800,999120,98.83,47.80,47.95
13.05.24 14:33:59,48.30,55.70,47.45,55.35,161640,999120,98.29,55.15,55.35
13.05.24 14:34:59,55.50,58.50,55.00,58.10,194000,1013480,97.74,57.95,58.15
13.05.24 14:35:59,57.65,59.00,51.55,52.85,251880,1013480,97.02,53.05,53.25
13.05.24 14:36:59,53.05,54.70,51.40,51.80,127280,1013480,96.64,51.85,52.00
13.05.24 14:37:59,51.70,53.90,51.20,53.00,133680,1050920,96.25,52.90,53.00
13.05.24 14:38:59,52.65,54.20,48.00,48.30,202680,1050920,95.64,48.20,48.40
13.05.24 14:39:59,48.35,50.80,47.55,50.30,128480,1050920,95.25,50.30,50.50
13.05.24 14:40:59,50.15,53.65,50.15,53.05,84680,1122080,95.01,53.05,53.20
13.05.24 14:41:59,53.15,54.65,51.10,51.55,170760,1122080,94.55,51.35,51.55
13.05.24 14:42:59,51.20,51.20,47.55,49.30,157800,1122080,94.09,49.15,49.35
13.05.24 14:43:59,49.65,50.00,45.70,46.25,150480,1165320,93.65,46.00,46.15
13.05.24 14:44:59,45.95,48.35,45.50,47.75,91800,1165320,93.38,47.65,47.85
13.05.24 14:45:59,47.55,51.10,44.35,49.60,172840,1165320,92.89,49.50,49.65
13.05.24 14:46:59,49.45,50.05,48.15,48.20,134840,1185760,92.53,48.35,48.55
13.05.24 14:47:59,48.05,48.60,43.70,46.00,173680,1185760,92.03,45.85,46.00
13.05.24 14:48:59,46.40,49.85,46.25,49.80,121360,1185760,91.71,49.80,50.00
13.05.24 14:49:59,49.50,50.55,48.30,48.70,77840,1180920,91.51,48.55,48.70
13.05.24 14:50:59,47.95,51.00,46.20,49.65,109720,1180920,91.23,49.50,49.65
13.05.24 14:51:59,50.05,50.05,46.90,47.45,85200,1180920,91.01,47.40,47.60
13.05.24 14:52:59,48.00,48.00,44.80,46.10,133920,1188960,90.66,45.70,45.90
13.05.24 14:53:59,46.00,46.70,42.00,44.00,146480,1188960,90.26,44.00,44.20
13.05.24 14:54:59,44.15,46.60,43.25,45.60,117360,1188960,89.95,45.30,45.50
13.05.24 14:55:59,45.80,48.25,44.80,44.80,119000,1199280,89.65,44.70,44.80
13.05.24 14:56:59,45.05,46.80,43.35,43.75,171560,1199280,89.22,43.70,43.80
13.05.24 14:57:59,43.45,46.25,43.00,45.10,104520,1199280,88.95,44.70,44.85
13.05.24 14:58:59,44.75,45.20,37.25,40.90,251800,1176320,88.27,40.90,41.05
13.05.24 14:59:59,41.60,45.15,41.10,44.60,173120,1176320,87.83,44.70,44.85
13.05.24 15:00:59,44.50,49.70,41.15,49.70,262160,1176320,87.22,49.70,49.85
13.05.24 15:01:59,48.65,55.95,47.25,50.40,797720,1251320,85.78,50.25,50.50
13.05.24 15:02:59,50.45,52.05,48.90,51.55,211480,1251320,85.39,51.50,51.65
13.05.24 15:03:59,52.20,60.20,50.30,59.60,354960,1251320,84.85,59.70,59.90
13.05.24 15:04:59,60.00,60.90,48.30,50.50,455400,1255160,84.13,50.45,50.60
13.05.24 15:05:59,50.50,51.70,43.05,43.55,393600,1255160,83.39,43.50,43.60
13.05.24 15:06:59,42.80,46.70,39.55,46.70,344000,1255160,82.72,46.55,46.75
13.05.24 15:07:59,46.60,47.20,43.95,45.15,277440,1320480,82.23,45.00,45.15
13.05.24 15:08:59,46.00,50.00,46.00,50.00,361000,1320480,81.66,49.90,50.00
13.05.24 15:09:59,49.80,50.85,45.75,46.30,381720,1320480,81.08,46.15,46.35
13.05.24 15:10:59,46.75,47.90,43.95,45.35,228200,1489760,80.71,45.45,45.65
13.05.24 15:11:59,45.85,46.70,43.45,44.95,184440,1489760,80.42,44.85,45.00
13.05.24 15:12:59,44.95,47.30,44.35,46.15,166680,1489760,80.16,46.30,46.45
13.05.24 15:13:59,46.45,48.30,44.70,46.50,152880,1546840,79.93,46.50,46.65
13.05.24 15:14:59,46.80,48.20,46.20,46.55,213840,1546840,79.63,46.60,46.75
13.05.24 15:15:59,46.85,48.45,44.40,46.50,304400,1546840,79.19,46.50,46.65
13.05.24 15:16:59,46.25,46.45,43.90,43.90,188720,1590080,78.92,43.90,44.00
13.05.24 15:17:59,44.00,45.20,39.30,39.30,325320,1590080,78.41,39.20,39.30
13.05.24 15:18:59,38.70,39.25,36.50,38.75,318920,1590080,77.87,38.70,38.80
13.05.24 15:19:59,39.15,40.65,37.90,40.45,221760,1597520,77.51,40.15,40.35
13.05.24 15:20:59,40.25,40.25,37.85,38.75,196040,1597520,77.20,38.60,38.80
13.05.24 15:21:59,38.05,38.95,37.05,37.60,201160,1597520,76.88,37.45,37.55
13.05.24 15:22:59,37.75,37.80,36.20,37.10,159040,1627960,76.63,37.00,37.10
13.05.24 15:23:59,37.65,38.10,35.05,35.60,237240,1627960,76.25,35.50,35.60
13.05.24 15:24:59,36.15,36.30,34.70,35.75,165920,1627960,75.98,35.75,35.90
13.05.24 15:25:59,35.95,36.90,35.60,35.90,292680,1711800,75.52,35.90,35.95
13.05.24 15:26:59,35.85,36.20,34.65,35.00,142320,1711800,75.30,34.85,35.00
13.05.24 15:27:59,34.85,35.20,33.15,34.25,255360,1711800,74.89,34.15,34.30
13.05.24 15:28:59,34.15,35.80,34.15,35.50,225720,1778600,74.54,35.40,35.60
13.05.24 15:30:00,35.30,35.65,33.00,33.00,233160,1778600,74.18,33.00,34.00
14.05.24 09:15:59,45.00,47.85,28.20,30.75,1986440,1963080,34.03,30.60,30.75
14.05.24 09:16:59,30.45,34.40,29.15,29.40,1497320,1963080,32.95,29.35,29.50
14.05.24 09:17:59,28.70,31.50,28.65,30.85,1129640,1963080,32.28,30.85,30.90
14.05.24 09:18:59,30.50,31.75,29.55,31.10,1048080,2695320,32.00,30.95,31.05
14.05.24 09:19:59,30.95,31.85,25.15,26.65,1728080,2695320,31.14,26.55,26.65
14.05.24 09:20:59,26.25,39.85,26.25,36.50,2691640,2695320,31.80,36.50,36.60
14.05.24 09:21:59,36.95,39.20,31.80,35.00,1978320,3362640,32.52,35.00,35.05
14.05.24 09:22:59,35.20,45.00,35.10,42.80,2779920,3362640,34.06,42.80,42.90
14.05.24 09:23:59,46.50,56.00,45.90,52.60,3591840,3362640,37.12,52.45,52.55
14.05.24 09:24:59,51.75,67.80,51.20,56.85,3844360,3450640,40.70,56.85,56.95
14.05.24 09:25:59,57.25,82.00,55.80,76.85,5116640,3450640,45.77,76.60,76.85
14.05.24 09:26:59,75.95,75.95,42.30,45.20,5169960,3450640,47.93,44.95,45.20
14.05.24 09:27:59,45.50,50.00,35.25,45.30,4043840,3889520,47.32,45.25,45.35
14.05.24 09:28:59,44.60,52.05,44.00,48.20,1861240,3889520,47.39,48.20,48.35
14.05.24 09:29:59,49.70,58.65,48.75,49.65,2228840,3889520,47.73,49.65,49.75
14.05.24 09:30:59,48.80,54.50,38.40,48.65,3222720,4208680,47.59,48.55,48.70
14.05.24 09:31:59,50.25,52.80,42.85,47.00,1413240,4208680,47.59,46.85,47.00
14.05.24 09:32:59,46.45,49.00,44.20,46.60,1042680,4208680,47.57,46.65,46.80
14.05.24 09:33:59,47.15,52.25,46.20,51.70,1301840,4582720,47.64,51.70,51.80
14.05.24 09:34:59,53.10,69.75,45.90,49.40,3448280,4582720,48.27,49.35,49.55
14.05.24 09:35:59,49.30,58.60,49.30,51.95,1611040,4582720,48.45,51.85,51.95
14.05.24 09:36:59,50.65,57.25,49.55,55.75,1231600,4528840,48.55,55.75,55.95
14.05.24 09:37:59,57.10,61.35,52.60,57.25,1507480,4528840,48.78,57.10,57.25
14.05.24 09:38:59,56.00,60.60,54.75,55.35,1228320,4528840,48.96,55.25,55.35
14.05.24 09:39:59,54.70,55.00,43.35,51.05,2211400,4738640,48.92,50.85,51.05
14.05.24 09:40:59,49.80,54.65,46.25,46.65,1481000,4738640,48.97,46.60,46.70
14.05.24 09:41:59,45.90,57.40,44.85,53.70,1967480,4738640,49.11,53.35,53.50
14.05.24 09:42:59,54.15,57.15,47.35,47.85,1264920,5110960,49.17,47.90,48.00
14.05.24 09:43:59,48.30,56.10,48.30,54.30,1091160,5110960,49.23,54.15,54.30
14.05.24 09:44:59,54.65,56.25,49.00,49.15,1609120,5110960,49.33,49.15,49.20
14.05.24 09:45:59,47.20,53.60,47.20,49.45,1613000,5566760,49.36,49.30,49.45
14.05.24 09:46:59,50.20,85.00,47.70,68.25,4610720,5566760,50.28,68.15,68.25
14.05.24 09:47:59,67.55,68.70,54.35,63.40,3167160,5566760,50.77,63.40,63.55
14.05.24 09:48:59,63.95,66.30,60.75,65.00,1734640,5208760,51.05,64.80,64.90
14.05.24 09:49:59,64.35,64.75,57.70,60.60,1810280,5208760,51.28,60.55,60.70
14.05.24 09:50:59,60.80,63.70,58.65,62.40,1313240,5208760,51.44,62.20,62.40
14.05.24 09:51:59,61.90,72.80,61.90,67.25,3478560,5398040,52.19,67.20,67.35
14.05.24 09:52:59,66.45,68.55,62.30,64.50,1595680,5398040,52.43,64.55,64.75
14.05.24 09:53:59,63.95,71.60,63.95,65.80,1234600,5398040,52.65,65.70,65.85
14.05.24 09:54:59,66.35,73.35,66.00,68.85,1487600,5599920,52.94,68.85,69.10
14.05.24 09:55:59,68.30,77.75,64.50,68.05,2559440,5599920,53.42,67.80,67.90
14.05.24 09:56:59,68.30,68.60,31.40,31.40,4363520,5599920,53.22,31.25,31.45
14.05.24 09:57:59,30.60,52.65,23.40,47.80,5714280,5503440,52.44,47.40,47.60
14.05.24 09:58:59,47.95,48.20,34.85,39.70,2551600,5503440,52.14,39.60,39.75
14.05.24 09:59:59,41.50,46.25,41.25,42.45,1400240,5503440,52.03,42.30,42.45
14.05.24 10:00:59,41.70,45.00,40.75,43.20,1260440,5667760,51.91,43.10,43.25
14.05.24 10:01:59,42.55,63.90,41.90,61.65,2964760,5667760,51.97,61.50,61.65
14.05.24 10:02:59,59.10,69.25,55.75,59.25,3429400,5667760,52.29,59.25,59.40
14.05.24 10:03:59,58.10,64.45,55.80,60.55,1753960,5309400,52.41,60.55,60.65
14.05.24 10:04:59,60.00,64.00,59.75,62.35,1069960,5309400,52.49,62.25,62.40
14.05.24 10:05:59,62.30,63.90,58.05,60.95,1080680,5309400,52.57,60.95,61.15
14.05.24 10:06:59,61.15,73.90,59.40,61.20,2390880,5428480,52.82,60.95,61.15
14.05.24 10:07:59,61.25,62.45,49.45,55.60,1953840,5428480,52.86,55.65,55.80
14.05.24 10:08:59,55.65,59.70,52.00,52.00,1283640,5428480,52.90,52.00,52.20
14.05.24 10:09:59,52.50,63.10,52.50,61.60,1342080,5579360,52.96,61.55,61.70
14.05.24 10:10:59,60.55,66.10,59.50,64.15,1240120,5579360,53.05,64.10,64.25
14.05.24 10:11:59,63.30,63.55,57.75,58.50,980760,5579360,53.11,58.50,58.65
14.05.24 10:12:59,58.75,63.00,58.65,61.45,935560,5738200,53.17,61.15,61.30
14.05.24 10:13:59,61.25,69.25,61.20,61.20,1800240,5738200,53.34,61.10,61.30
14.05.24 10:14:59,61.30,64.30,59.00,62.75,1124840,5738200,53.40,62.60,62.85
14.05.24 10:15:59,62.50,62.50,48.30,48.30,1319720,5970000,53.44,48.25,48.45
14.05.24 10:16:59,50.40,59.85,50.40,57.50,1692200,5970000,53.48,57.40,57.55
14.05.24 10:17:59,57.70,59.00,52.45,54.85,1073720,5970000,53.49,54.80,54.95
14.05.24 10:18:59,55.00,58.20,51.90,51.90,837520,6204600,53.50,51.75,51.95
14.05.24 10:19:59,51.70,54.55,48.90,51.80,1297200,6204600,53.49,51.75,51.95
14.05.24 10:20:59,52.00,55.55,48.85,48.85,1262760,6204600,53.47,48.85,49.00
14.05.24 10:21:59,47.00,52.25,46.60,48.65,944600,6490200,53.45,48.55,48.70
14.05.24 10:22:59,48.30,53.60,48.30,51.05,863600,6490200,53.43,50.85,51.00
14.05.24 10:23:59,51.50,53.45,48.65,48.65,672160,6490200,53.43,48.60,48.80
14.05.24 10:24:59,49.05,55.15,48.60,53.50,1245440,6718560,53.42,53.45,53.65
14.05.24 10:25:59,53.60,59.50,51.45,56.00,1669040,6718560,53.45,55.80,56.00
14.05.24 10:26:59,54.75,55.15,48.50,52.05,1266200,6718560,53.44,52.05,52.20
14.05.24 10:27:59,52.20,53.75,43.70,45.35,1704360,7014280,53.37,45.35,45.50
14.05.24 10:28:59,46.15,46.15,34.15,36.75,3392280,7014280,53.04,36.75,36.80
14.05.24 10:29:59,35.10,38.75,30.45,33.30,2959360,7014280,52.68,33.30,33.45
14.05.24 10:30:59,33.45,35.90,32.25,34.90,1885160,7420240,52.46,34.85,34.95
14.05.24 10:31:59,35.80,38.25,33.90,35.95,1299200,7420240,52.32,35.85,36.00
14.05.24 10:32:59,35.95,38.30,35.00,35.90,852280,7420240,52.23,35.75,35.90
14.05.24 10:33:59,35.75,37.75,28.85,30.30,2044920,7417320,51.98,30.30,30.50
14.05.24 10:34:59,30.80,35.50,30.60,34.90,1464640,7417320,51.81,34.95,35.00
14.05.24 10:35:59,34.95,40.90,34.80,38.10,1661080,7417320,51.67,38.00,38.15
14.05.24 10:36:59,37.65,38.85,36.20,36.35,621600,7427600,51.61,36.25,36.40
14.05.24 10:37:59,36.20,39.05,33.65,33.85,1073800,7427600,51.51,33.80,33.95
14.05.24 10:38:59,34.75,36.00,33.05,35.60,1064160,7427600,51.40,35.45,35.60
14.05.24 10:39:59,35.45,37.35,34.30,35.90,683640,7653720,51.33,35.80,35.90
14.05.24 10:40:59,35.50,37.40,33.30,36.05,757680,7653720,51.26,35.95,36.10
14.05.24 10:41:59,35.85,38.15,34.70,37.35,678680,7653720,51.20,37.30,37.40
14.05.24 10:42:59,37.65,37.90,33.30,35.65,814720,7722160,51.12,35.60,35.65
14.05.24 10:43:59,35.60,36.35,32.40,33.35,851920,7722160,51.04,33.35,33.45
14.05.24 10:44:59,33.95,34.00,26.95,26.95,1794720,7722160,50.82,26.90,26.95
14.05.24 10:45:59,26.40,31.60,26.40,29.75,1693840,7787560,50.61,29.65,29.75
