13.05.24 14:29:59,60.90,61.35,58.40,61.20,128040,1279600,28.65,60.95,61.15
13.05.24 14:30:59,61.60,62.30,58.90,61.45,202000,1279600,28.78,61.50,61.70
13.05.24 14:31:59,61.20,66.95,60.70,65.25,303720,1347720,29.00,65.10,65.35
13.05.24 14:32:59,64.80,71.60,63.70,71.30,326040,1347720,29.25,71.30,71.50
13.05.24 14:33:59,69.70,70.70,60.40,60.60,321240,1347720,29.49,60.40,60.60
13.05.24 14:34:59,61.85,62.10,57.80,59.20,226480,1318640,29.62,59.25,59.45
13.05.24 14:35:59,59.45,67.40,58.50,66.05,285920,1318640,29.81,65.90,66.10
13.05.24 14:36:59,65.70,66.85,63.75,66.00,208480,1318640,29.95,66.15,66.35
13.05.24 14:37:59,66.10,66.75,61.70,63.45,189760,1364600,30.08,63.45,63.65
13.05.24 14:38:59,63.45,68.45,61.80,68.45,175120,1364600,30.19,68.35,68.55
13.05.24 14:39:59,68.35,68.50,64.45,64.75,195440,1364600,30.33,64.55,64.75
13.05.24 14:40:59,64.60,65.60,62.55,62.65,137720,1377880,30.42,62.60,62.75
13.05.24 14:41:59,62.85,65.20,59.00,65.20,258120,1377880,30.57,65.05,65.20
13.05.24 14:42:59,65.50,69.60,65.00,66.15,268480,1377880,30.76,66.00,66.20
13.05.24 14:43:59,65.95,72.45,65.30,71.00,215160,1362280,30.91,71.05,71.35
13.05.24 14:44:59,71.00,71.40,67.20,68.45,189720,1362280,31.05,68.25,68.45
13.05.24 14:45:59,68.95,71.40,65.05,65.70,331400,1362280,31.28,65.60,65.80
13.05.24 14:46:59,66.60,67.25,64.90,67.25,153840,1374080,31.38,67.05,67.25
13.05.24 14:47:59,67.45,74.15,66.65,71.35,253520,1374080,31.57,71.20,71.45
13.05.24 14:48:59,70.65,70.75,65.60,65.75,216200,1374080,31.71,65.45,65.65
13.05.24 14:49:59,66.25,68.50,64.90,68.50,121720,1388600,31.79,68.25,68.50
13.05.24 14:50:59,69.40,70.65,64.00,65.25,218960,1388600,31.93,65.40,65.65
13.05.24 14:51:59,64.90,68.45,64.90,66.85,115160,1388600,32.00,66.60,66.80
13.05.24 14:52:59,66.15,70.20,66.10,67.60,189760,1402680,32.13,67.55,67.75
13.05.24 14:53:59,67.60,72.65,66.90,68.90,275600,1402680,32.32,68.70,68.90
13.05.24 14:54:59,68.55,70.50,65.05,67.05,207520,1402680,32.45,66.85,67.00
13.05.24 14:55:59,66.85,67.85,63.15,67.45,222640,1430720,32.58,67.20,67.40
13.05.24 14:56:59,67.00,67.20,65.45,67.00,136400,1430720,32.66,66.90,67.00
13.05.24 14:57:59,66.05,67.75,62.65,64.65,208160,1430720,32.78,64.60,64.80
13.05.24 14:58:59,64.55,73.20,64.40,69.00,313160,1489120,32.99,69.10,69.20
13.05.24 14:59:59,68.95,69.25,65.20,65.65,214640,1489120,33.12,65.70,65.90
13.05.24 15:00:59,65.25,70.90,55.90,55.90,492760,1489120,33.38,55.80,56.10
13.05.24 15:01:59,57.00,57.80,43.10,55.40,866600,1406680,33.64,55.50,55.70
13.05.24 15:02:59,56.00,58.15,53.00,53.05,329960,1406680,33.77,53.15,53.25
13.05.24 15:03:59,52.15,54.40,43.35,45.00,354960,1406680,33.86,44.80,45.00
13.05.24 15:04:59,44.60,53.10,44.60,52.10,384400,1417120,33.96,51.95,52.10
13.05.24 15:05:59,51.95,59.65,51.00,58.55,437480,1417120,34.14,58.50,58.65
13.05.24 15:06:59,59.20,60.45,49.85,49.90,366120,1417120,34.27,49.95,50.15
13.05.24 15:07:59,49.35,53.00,49.20,52.20,321920,1477880,34.36,52.05,52.25
13.05.24 15:08:59,51.00,51.00,45.40,46.30,244520,1477880,34.42,46.15,46.30
