11.01.23 14:29:59,133.95,136.25,119.55,121.10,392675,5356400,169.99,121.10,121.55
11.01.23 14:30:59,121.85,122.60,113.10,115.45,774800,5359950,169.73,115.00,115.35
11.01.23 14:31:59,115.25,119.65,112.55,112.95,388625,5359950,169.59,112.70,113.00
11.01.23 14:32:59,112.45,112.65,104.65,104.65,623500,5359950,169.35,104.20,104.50
11.01.23 14:33:59,105.35,105.35,97.70,101.90,860775,5398350,168.97,101.80,102.15
11.01.23 14:34:59,101.75,102.40,93.30,95.00,639300,5398350,168.67,94.85,95.00
11.01.23 14:35:59,93.65,98.80,90.20,98.45,493725,5398350,168.44,98.10,98.40
11.01.23 14:36:59,98.60,101.55,91.65,93.60,560125,5471925,168.19,93.50,93.70
11.01.23 14:37:59,94.30,95.65,88.20,90.60,516250,5471925,167.94,90.55,90.80
11.01.23 14:38:59,90.00,94.40,86.55,92.65,555875,5471925,167.66,92.40,92.65
11.01.23 14:39:59,92.65,94.25,90.00,90.80,352525,5536750,167.50,90.80,91.00
11.01.23 14:40:59,90.95,96.10,84.30,93.80,593475,5536750,167.21,93.80,94.05
11.01.23 14:41:59,94.65,94.65,87.10,89.25,594950,5536750,166.92,89.20,89.45
11.01.23 14:42:59,88.80,89.85,82.40,85.75,617850,5321100,166.61,85.60,85.85
11.01.23 14:43:59,86.55,93.10,86.10,91.45,389450,5321100,166.42,91.20,91.45
11.01.23 14:44:59,91.35,93.55,89.60,92.60,240925,5321100,166.31,92.60,92.85
11.01.23 14:45:59,92.65,93.55,86.85,90.50,360650,5253750,166.14,90.35,90.50
11.01.23 14:46:59,90.90,99.15,86.80,99.15,377325,5253750,165.97,99.15,99.40
11.01.23 14:47:59,97.85,98.50,92.60,97.90,407625,5253750,165.79,97.65,97.85
11.01.23 14:48:59,98.70,100.65,96.25,96.55,372325,5228875,165.63,96.75,97.00
11.01.23 14:49:59,96.30,96.95,91.70,91.80,267275,5228875,165.52,91.75,91.85
11.01.23 14:50:59,91.90,92.85,87.90,91.45,372550,5228875,165.34,91.35,91.50
11.01.23 14:51:59,91.65,93.25,90.80,91.65,209250,5280125,165.25,91.65,91.85
11.01.23 14:52:59,92.05,92.90,87.55,91.80,293625,5280125,165.11,91.55,91.80
11.01.23 14:53:59,91.50,92.65,88.75,92.15,193050,5280125,165.02,91.90,92.15
11.01.23 14:54:59,92.25,94.40,88.80,90.00,242125,5249600,164.92,89.75,89.95
11.01.23 14:55:59,90.00,98.55,90.00,96.70,326450,5249600,164.77,96.45,96.70
11.01.23 14:56:59,96.60,99.05,94.70,96.65,314375,5249600,164.64,96.60,96.75
11.01.23 14:57:59,96.70,98.80,89.95,89.95,330400,5219025,164.50,89.75,89.90
11.01.23 14:58:59,87.50,87.50,65.00,67.20,1783625,5219025,163.51,67.00,67.15
11.01.23 14:59:59,66.90,69.25,64.00,66.35,1097225,5219025,162.88,66.40,66.60
11.01.23 15:00:59,64.65,75.55,63.90,69.10,1407375,5105150,162.10,68.80,69.00
11.01.23 15:01:59,69.10,85.00,68.05,84.70,919525,5105150,161.63,84.70,84.90
11.01.23 15:02:59,85.75,85.90,75.90,85.05,799350,5105150,161.25,84.85,85.00
11.01.23 15:03:59,86.00,96.50,86.00,92.65,1043775,5075000,160.83,92.65,92.85
11.01.23 15:04:59,93.45,93.45,86.25,90.55,602825,5075000,160.58,90.30,90.45
11.01.23 15:05:59,90.25,101.70,87.40,98.35,985700,5075000,160.21,98.10,98.35
11.01.23 15:06:59,97.45,100.45,95.90,100.40,1052475,5070925,159.83,100.40,100.65
11.01.23 15:07:59,99.65,105.60,97.00,99.60,1129850,5070925,159.46,99.60,100.00
11.01.23 15:08:59,100.80,101.90,87.05,87.45,769875,5070925,159.17,87.35,87.60
11.01.23 15:09:59,89.70,95.00,75.65,75.85,915175,5024825,158.79,75.65,75.90
11.01.23 15:10:59,75.45,82.55,69.95,71.50,835125,5024825,158.40,71.35,71.60
11.01.23 15:11:59,73.15,74.45,66.30,72.90,780100,5024825,158.02,72.60,72.85
11.01.23 15:12:59,71.75,74.90,68.65,74.70,456925,4948000,157.79,74.70,74.90
11.01.23 15:13:59,73.65,78.05,70.70,76.05,508225,4948000,157.56,75.90,76.10
11.01.23 15:14:59,75.80,76.15,71.35,75.55,477125,4948000,157.34,75.55,75.75
11.01.23 15:15:59,75.95,76.20,70.85,75.80,518175,4820300,157.10,75.85,76.10
11.01.23 15:16:59,76.40,82.35,75.95,78.30,513475,4820300,156.88,78.10,78.30
11.01.23 15:17:59,78.40,83.05,76.45,81.75,498150,4820300,156.66,81.45,81.70
11.01.23 15:18:59,82.05,85.20,78.50,78.70,668150,4595575,156.39,78.65,78.75
11.01.23 15:19:59,80.50,81.45,73.40,73.40,464775,4595575,156.19,73.30,73.50
11.01.23 15:20:59,74.95,83.35,74.20,82.85,705875,4595575,155.90,82.90,83.00
11.01.23 15:21:59,82.50,82.55,77.65,78.65,448325,4420350,155.71,78.70,78.80
11.01.23 15:22:59,78.45,81.20,77.95,81.05,341750,4420350,155.57,81.00,81.20
11.01.23 15:23:59,81.85,82.20,73.40,73.40,526875,4420350,155.35,73.55,73.75
11.01.23 15:24:59,73.85,77.65,73.85,76.40,339850,4351300,155.20,76.35,76.55
11.01.23 15:25:59,77.10,78.55,75.25,77.75,536575,4351300,154.97,77.60,77.75
11.01.23 15:26:59,77.25,77.40,74.40,76.65,365750,4351300,154.82,76.65,76.75
11.01.23 15:27:59,77.40,78.30,76.25,76.85,431725,4122825,154.64,76.65,76.80
11.01.23 15:28:59,76.30,82.25,76.30,80.85,509150,4122825,154.43,80.70,80.85
11.01.23 15:30:00,81.00,82.00,78.00,78.00,443250,4122825,154.26,78.00,82.00
12.01.23 09:15:59,85.00,143.10,65.40,126.00,1980250,3789800,114.89,126.00,126.55
12.01.23 09:16:59,127.20,141.70,105.90,115.55,1825500,3789800,119.62,115.25,115.55
12.01.23 09:17:59,115.10,125.10,91.45,91.45,1385750,4125325,117.37,91.00,91.25
12.01.23 09:18:59,86.95,86.95,69.65,79.35,1736300,4125325,107.64,79.30,79.50
12.01.23 09:19:59,75.55,117.25,74.40,104.50,1663975,4125325,105.79,104.55,104.90
12.01.23 09:20:59,104.55,115.50,95.95,110.35,1308150,4512475,106.10,110.15,110.50
12.01.23 09:21:59,113.45,143.60,106.80,130.00,1733475,4512475,108.86,130.00,130.10
12.01.23 09:22:59,133.15,153.00,129.30,145.25,1774500,4512475,113.19,144.95,145.30
12.01.23 09:23:59,140.85,144.00,112.25,112.65,1384200,4646450,114.63,112.35,112.70
12.01.23 09:24:59,112.95,115.65,93.50,107.40,1326600,4646450,113.94,107.40,107.75
12.01.23 09:25:59,105.75,119.45,87.15,87.15,1435975,4646450,113.32,86.85,87.30
12.01.23 09:26:59,84.80,101.60,80.75,94.35,1532500,4595850,111.46,94.25,94.50
12.01.23 09:27:59,94.20,102.95,93.75,96.50,701450,4595850,110.96,96.25,96.50
12.01.23 09:28:59,95.60,109.90,89.15,103.35,940550,4595850,110.53,103.30,103.55
12.01.23 09:29:59,104.00,107.20,93.60,100.20,677150,5125125,110.22,100.25,100.55
