31.01.24 14:29:59,74.30,76.20,73.50,75.40,210150,5689100,77.90,75.25,75.40
31.01.24 14:30:59,74.50,77.25,74.50,75.65,298550,5658850,77.90,75.75,75.90
31.01.24 14:31:59,76.80,77.75,73.40,73.70,202950,5658850,77.89,73.65,73.80
31.01.24 14:32:59,73.70,74.45,72.50,74.15,182150,5658850,77.88,74.00,74.20
31.01.24 14:33:59,74.00,77.80,74.00,77.65,238550,5682000,77.88,77.85,77.95
31.01.24 14:34:59,78.15,80.20,77.10,79.75,316850,5682000,77.88,79.70,79.90
31.01.24 14:35:59,78.80,81.50,77.60,80.55,260450,5682000,77.89,80.35,80.50
31.01.24 14:36:59,80.75,82.85,79.65,80.10,297150,5684050,77.90,79.90,80.10
31.01.24 14:37:59,80.10,83.40,79.70,81.95,272900,5684050,77.91,81.85,82.00
31.01.24 14:38:59,81.80,83.60,80.60,81.00,225250,5684050,77.92,80.85,81.00
31.01.24 14:39:59,81.35,83.20,80.75,82.45,196750,5657900,77.93,82.55,82.70
31.01.24 14:40:59,82.45,86.55,82.45,82.80,484700,5657900,77.96,83.00,83.15
31.01.24 14:41:59,83.50,86.45,82.80,84.55,396550,5657900,77.99,84.55,84.70
31.01.24 14:42:59,84.95,87.35,83.50,85.60,324500,5736150,78.01,85.60,85.80
31.01.24 14:43:59,85.75,88.40,84.30,87.60,229700,5736150,78.03,87.60,87.80
31.01.24 14:44:59,87.25,90.55,87.20,88.40,466250,5736150,78.08,88.35,88.50
31.01.24 14:45:59,88.55,88.70,83.00,84.00,383900,5615800,78.11,84.05,84.15
31.01.24 14:46:59,83.95,89.20,83.95,87.40,280900,5615800,78.14,87.40,87.55
31.01.24 14:47:59,88.00,91.25,87.85,89.55,492950,5615800,78.20,89.50,89.65
31.01.24 14:48:59,89.80,90.70,86.65,88.80,265100,5652000,78.22,88.65,88.80
31.01.24 14:49:59,89.00,89.85,86.65,86.65,230850,5652000,78.25,86.50,86.65
31.01.24 14:50:59,85.85,86.20,77.60,77.60,505450,5652000,78.27,77.60,77.75
31.01.24 14:51:59,77.30,81.25,76.85,79.05,396600,5562350,78.27,79.05,79.20
31.01.24 14:52:59,80.75,84.40,80.25,81.70,301900,5562350,78.28,81.60,81.75
31.01.24 14:53:59,82.30,85.20,81.65,84.05,293700,5562350,78.29,83.95,84.10
31.01.24 14:54:59,84.15,84.90,82.65,82.70,153800,5602050,78.30,82.70,82.80
31.01.24 14:55:59,83.00,84.20,81.05,81.65,166600,5602050,78.31,81.50,81.65
31.01.24 14:56:59,81.90,83.95,80.00,80.00,194500,5602050,78.32,79.85,80.00
31.01.24 14:57:59,79.85,83.20,79.30,80.85,205400,5619250,78.32,80.85,81.00
31.01.24 14:58:59,81.35,83.45,79.65,82.55,220100,5619250,78.33,82.75,82.95
31.01.24 14:59:59,82.90,85.80,82.15,83.10,280050,5619250,78.34,83.05,83.20
31.01.24 15:00:59,83.85,90.50,83.85,89.20,674550,5645800,78.41,89.20,89.35
31.01.24 15:01:59,87.30,92.40,87.20,91.75,605400,5645800,78.47,91.55,91.70
31.01.24 15:02:59,91.55,100.80,90.30,97.50,1160150,5645800,78.67,97.50,97.65
31.01.24 15:03:59,98.15,100.60,95.25,95.25,755000,5556200,78.81,95.05,95.30
31.01.24 15:04:59,94.50,100.00,94.50,98.30,574150,5556200,78.91,98.25,98.40
31.01.24 15:05:59,99.10,109.65,98.65,103.95,1326050,5556200,79.23,103.75,104.00
