19.06.23 14:29:59,21.35,23.75,21.30,23.30,1218120,6211480,16.85,23.20,23.25
19.06.23 14:30:59,23.05,23.55,20.60,20.60,907360,6362200,16.88,20.60,20.65
19.06.23 14:31:59,20.40,21.45,20.20,21.35,603920,6362200,16.89,21.35,21.45
19.06.23 14:32:59,21.40,23.75,21.05,22.80,793680,6362200,16.92,22.70,22.80
19.06.23 14:33:59,22.80,22.80,20.40,21.80,478160,6370160,16.93,21.75,21.85
19.06.23 14:34:59,22.20,22.25,20.90,20.95,356200,6370160,16.94,20.90,20.95
19.06.23 14:35:59,21.15,21.35,14.50,16.50,2021440,6370160,16.94,16.30,16.40
19.06.23 14:36:59,16.50,16.50,10.50,10.55,3178880,6164520,16.86,10.50,10.60
19.06.23 14:37:59,10.25,11.60,8.95,11.25,2156960,6164520,16.78,11.20,11.25
19.06.23 14:38:59,11.50,12.45,11.05,12.25,989960,6164520,16.76,12.10,12.20
19.06.23 14:39:59,12.05,12.05,10.00,10.20,1046520,5909680,16.72,10.20,10.30
19.06.23 14:40:59,10.15,12.05,10.15,11.85,858240,5909680,16.70,11.85,11.95
19.06.23 14:41:59,11.70,12.20,11.30,11.75,643040,5909680,16.68,11.70,11.75
19.06.23 14:42:59,11.60,11.80,10.50,10.50,508640,5809560,16.67,10.40,10.50
19.06.23 14:43:59,10.30,10.30,8.05,9.25,1662600,5809560,16.60,9.15,9.20
19.06.23 14:44:59,9.15,9.55,8.25,8.30,1221320,5809560,16.55,8.25,8.35
19.06.23 14:45:59,8.20,8.85,7.70,8.85,1071560,5734480,16.50,8.80,8.85
19.06.23 14:46:59,8.90,9.05,8.00,8.50,714200,5734480,16.47,8.45,8.55
19.06.23 14:47:59,8.45,8.45,6.95,7.55,869440,5734480,16.44,7.55,7.60
19.06.23 14:48:59,7.65,7.90,7.45,7.75,636120,5705200,16.41,7.70,7.75
19.06.23 14:49:59,7.75,10.40,7.40,10.10,1252800,5705200,16.36,10.10,10.15
19.06.23 14:50:59,10.00,10.05,9.55,9.70,938520,5705200,16.33,9.65,9.70
19.06.23 14:51:59,9.60,9.95,7.70,7.85,1271520,5780560,16.28,7.85,7.90
19.06.23 14:52:59,7.90,8.55,7.50,8.05,760040,5780560,16.25,8.00,8.10
19.06.23 14:53:59,8.00,9.05,7.85,8.80,692400,5780560,16.22,8.70,8.75
19.06.23 14:54:59,8.65,8.65,7.75,8.15,530960,5799040,16.20,8.15,8.20
19.06.23 14:55:59,8.20,8.65,8.00,8.05,757560,5799040,16.17,8.05,8.10
19.06.23 14:56:59,7.90,8.50,6.55,6.55,902760,5799040,16.13,6.50,6.55
19.06.23 14:57:59,6.65,7.60,6.15,7.60,1324120,5847080,16.07,7.60,7.65
19.06.23 14:58:59,7.55,8.15,7.15,7.95,599320,5847080,16.04,7.90,7.95
19.06.23 14:59:59,8.00,8.00,7.35,7.55,504000,5847080,16.02,7.55,7.60
19.06.23 15:00:59,7.55,7.85,6.25,7.50,947280,5955320,15.98,7.45,7.50
19.06.23 15:01:59,7.20,10.35,7.00,8.70,1541520,5955320,15.93,8.60,8.70
19.06.23 15:02:59,9.00,9.90,8.60,9.35,863360,5955320,15.90,9.30,9.40
19.06.23 15:03:59,9.45,10.40,8.95,10.40,1017280,5953240,15.87,10.35,10.40
19.06.23 15:04:59,10.65,13.60,10.30,12.30,2138400,5953240,15.84,12.30,12.40
19.06.23 15:05:59,12.15,13.60,10.90,11.80,1635160,5953240,15.81,11.80,11.85
19.06.23 15:06:59,11.75,13.05,11.55,12.00,1000720,5746760,15.79,11.95,12.00
19.06.23 15:07:59,11.70,12.20,10.75,10.90,1230240,5746760,15.77,10.80,10.90
19.06.23 15:08:59,11.15,11.60,9.25,9.35,1472080,5746760,15.73,9.35,9.40
19.06.23 15:09:59,9.30,10.05,8.95,8.95,1362280,5770200,15.69,8.90,8.95
19.06.23 15:10:59,8.40,9.25,8.15,8.50,1158680,5770200,15.66,8.45,8.50
19.06.23 15:11:59,8.35,9.00,7.45,8.85,1056840,5770200,15.62,8.85,8.90
19.06.23 15:12:59,8.80,8.80,7.65,8.00,1145640,5706320,15.58,8.00,8.10
19.06.23 15:13:59,8.00,8.45,7.75,8.20,1023360,5706320,15.55,8.15,8.20
19.06.23 15:14:59,7.95,7.95,6.85,7.25,1518320,5706320,15.49,7.25,7.30
19.06.23 15:15:59,7.10,7.35,6.65,7.15,1117720,5415480,15.45,7.10,7.15
19.06.23 15:16:59,7.00,7.50,6.90,7.25,635000,5415480,15.43,7.20,7.30
19.06.23 15:17:59,7.20,7.50,6.90,7.05,897680,5415480,15.39,7.05,7.10
19.06.23 15:18:59,7.00,7.50,6.90,7.15,638200,5208680,15.37,7.15,7.20
19.06.23 15:19:59,7.15,7.40,7.00,7.05,458600,5208680,15.35,7.05,7.10
19.06.23 15:20:59,7.00,7.65,6.95,7.45,715480,5208680,15.33,7.45,7.50
19.06.23 15:21:59,7.45,7.55,7.25,7.45,411040,5098920,15.31,7.45,7.50
19.06.23 15:22:59,7.65,7.65,7.15,7.30,482600,5098920,15.30,7.30,7.35
19.06.23 15:23:59,7.30,7.45,7.15,7.25,357880,5098920,15.28,7.25,7.30
19.06.23 15:24:59,7.30,7.30,7.00,7.10,441040,5038720,15.27,7.05,7.10
19.06.23 15:25:59,7.10,7.20,6.80,6.95,496240,5038720,15.25,6.95,7.00
19.06.23 15:26:59,7.00,7.00,6.65,6.70,371960,5038720,15.24,6.70,6.75
19.06.23 15:27:59,6.75,6.90,6.60,6.75,503560,4954560,15.22,6.75,6.80
19.06.23 15:28:59,6.85,6.90,6.45,6.50,869400,4954560,15.19,6.45,6.50
19.06.23 15:30:00,6.50,6.80,6.05,6.80,948160,4954560,15.15,6.30,6.80
20.06.23 09:15:59,6.80,12.00,5.00,8.70,4575240,4987160,9.42,8.65,8.70
