19.06.23 14:29:59,3.40,3.40,3.15,3.25,421680,6309800,7.81,3.20,3.25
19.06.23 14:30:59,3.20,3.30,3.15,3.25,232200,6290200,7.80,3.25,3.30
19.06.23 14:31:59,3.25,3.45,3.25,3.35,292000,6290200,7.79,3.35,3.40
19.06.23 14:32:59,3.40,3.40,3.05,3.10,420760,6290200,7.77,3.05,3.10
19.06.23 14:33:59,3.10,3.25,3.10,3.15,211280,6211920,7.77,3.15,3.20
19.06.23 14:34:59,3.15,3.20,3.10,3.15,229720,6211920,7.76,3.15,3.20
19.06.23 14:35:59,3.15,3.85,3.15,3.85,751120,6211920,7.73,3.80,3.85
19.06.23 14:36:59,3.90,4.75,3.90,4.75,1466800,6021800,7.70,4.75,4.80
19.06.23 14:37:59,4.90,5.60,4.25,4.45,1482280,6021800,7.66,4.45,4.50
19.06.23 14:38:59,4.40,4.65,4.00,4.30,693560,6021800,7.65,4.25,4.30
19.06.23 14:39:59,4.35,4.95,4.30,4.90,873280,6001000,7.63,4.85,4.90
19.06.23 14:40:59,4.90,4.90,3.80,4.00,802240,6001000,7.61,3.95,4.00
19.06.23 14:41:59,4.00,4.35,3.90,4.25,702280,6001000,7.59,4.25,4.30
19.06.23 14:42:59,4.30,4.55,4.15,4.55,474000,6111160,7.58,4.50,4.55
19.06.23 14:43:59,4.60,6.35,4.60,5.45,1575080,6111160,7.56,5.45,5.50
19.06.23 14:44:59,5.35,5.80,5.15,5.55,1165520,6111160,7.54,5.55,5.60
19.06.23 14:45:59,5.65,5.90,5.05,5.15,736720,6061240,7.53,5.10,5.15
19.06.23 14:46:59,5.05,5.70,5.05,5.30,627280,6061240,7.52,5.30,5.35
19.06.23 14:47:59,5.30,5.55,5.15,5.35,687640,6061240,7.51,5.30,5.35
19.06.23 14:48:59,5.30,5.40,5.05,5.10,549600,6081320,7.50,5.10,5.15
19.06.23 14:49:59,5.15,5.50,3.90,4.00,1447040,6081320,7.47,3.95,4.05
19.06.23 14:50:59,4.00,4.45,4.00,4.25,782440,6081320,7.45,4.20,4.25
19.06.23 14:51:59,4.25,5.10,4.05,5.00,793400,6070800,7.44,4.95,5.00
19.06.23 14:52:59,5.10,5.35,4.65,5.00,737680,6070800,7.43,4.95,5.00
19.06.23 14:53:59,5.00,5.10,4.25,4.40,557360,6070800,7.41,4.40,4.45
19.06.23 14:54:59,4.55,5.10,4.55,4.70,571080,6143320,7.40,4.65,4.70
19.06.23 14:55:59,4.85,4.90,4.45,4.70,450800,6143320,7.40,4.65,4.70
19.06.23 14:56:59,4.70,5.60,4.50,5.60,643920,6143320,7.39,5.60,5.65
