25.02.22 14:35:59,104.95,104.95,104.95,104.95,40,600,137.32,96.05,110.80
25.02.22 14:37:59,101.05,111.95,101.05,111.95,80,600,136.65,102.15,113.65
25.02.22 14:47:59,102.15,102.15,102.15,102.15,40,640,136.29,102.15,110.00
25.02.22 14:59:59,105.00,105.00,105.00,105.00,40,600,135.96,105.05,119.95
25.02.22 15:06:59,93.15,93.15,93.15,93.15,80,560,135.08,91.65,104.95
25.02.22 15:16:59,109.85,109.85,109.85,109.85,40,520,134.82,92.20,109.80
28.02.22 09:15:59,190.00,190.00,190.00,190.00,80,520,190.00,130.05,299.90
28.02.22 09:24:59,188.85,188.85,188.85,188.85,40,600,189.61,103.00,189.00
28.02.22 09:25:59,188.85,190.00,188.85,190.00,240,600,189.51,115.00,260.00
28.02.22 09:28:59,150.00,150.00,150.00,150.00,40,0,185.56,130.00,189.90
28.02.22 09:47:59,155.95,155.95,155.95,155.95,80,680,180.62,155.00,171.95
28.02.22 09:48:59,170.00,170.00,170.00,170.00,40,680,179.80,121.10,191.95
28.02.22 09:49:59,169.90,169.90,161.95,161.95,80,680,177.95,121.10,161.90
28.02.22 09:51:59,121.15,121.15,121.15,121.15,40,880,174.40,122.10,156.95
28.02.22 09:55:59,137.95,137.95,137.95,137.95,40,840,172.26,105.10,137.95
28.02.22 09:57:59,137.95,137.95,137.95,137.95,40,880,170.35,105.10,137.95
28.02.22 09:59:59,115.95,117.95,105.00,105.00,200,920,157.66,101.10,114.95
28.02.22 10:00:59,114.95,119.95,114.95,119.95,80,920,154.44,101.15,114.00
28.02.22 10:01:59,101.30,104.95,101.25,104.95,200,920,145.71,101.00,105.00
28.02.22 10:03:59,101.00,101.00,101.00,101.00,80,1000,142.91,90.00,94.95
28.02.22 10:04:59,90.00,90.00,90.00,90.00,40,1000,141.31,70.15,94.95
28.02.22 10:06:59,92.00,94.00,90.05,94.00,200,960,134.92,90.05,94.00
28.02.22 10:07:59,94.00,94.95,93.95,94.05,480,960,125.12,94.05,95.00
28.02.22 10:08:59,94.70,98.05,94.70,98.05,200,1440,122.48,95.80,99.00
28.02.22 10:11:59,94.00,94.00,94.00,94.00,40,1400,121.97,73.30,104.95
28.02.22 10:14:59,96.00,96.00,96.00,96.00,40,1400,121.52,83.20,104.95
28.02.22 10:16:59,97.05,97.05,97.05,97.05,40,1440,121.09,85.05,96.55
28.02.22 10:17:59,92.95,92.95,92.90,92.90,80,1400,120.16,90.00,92.05
28.02.22 10:18:59,91.75,91.75,89.45,91.75,240,1400,117.50,82.10,88.90
28.02.22 10:19:59,82.00,82.00,82.00,82.00,40,1400,116.97,82.00,86.00
28.02.22 10:20:59,82.00,82.00,82.00,82.00,80,1400,115.96,83.00,86.00
28.02.22 10:21:59,83.00,83.00,83.00,83.00,40,1760,115.49,76.30,83.95
28.02.22 10:26:59,97.30,97.30,97.30,97.30,80,1800,114.98,98.00,101.95
28.02.22 10:27:59,100.05,106.25,100.05,106.25,80,1800,114.66,94.20,103.95
28.02.22 10:28:59,96.25,96.30,96.25,96.30,80,1800,114.18,94.25,98.80
28.02.22 10:29:59,96.30,96.30,96.30,96.30,40,1920,113.95,94.25,98.80
28.02.22 10:30:59,94.25,94.25,94.25,94.25,40,1920,113.70,85.50,91.95
28.02.22 10:33:59,85.50,85.50,75.00,78.00,200,1920,111.54,75.50,78.00
28.02.22 10:34:59,78.00,78.00,78.00,78.00,40,1920,111.14,54.75,77.70
28.02.22 10:35:59,65.95,68.65,65.95,68.65,80,2040,110.12,68.05,68.95
28.02.22 10:36:59,68.95,71.35,68.95,71.35,120,2040,108.76,68.05,69.95
28.02.22 10:37:59,69.95,78.00,69.95,78.00,640,2040,103.03,79.90,105.85
28.02.22 10:38:59,97.50,97.50,63.05,63.05,120,2640,102.24,65.05,70.40
28.02.22 10:39:59,65.00,65.00,62.65,62.65,600,2640,97.66,57.60,61.95
28.02.22 10:40:59,60.00,60.00,60.00,60.00,120,2640,96.76,60.05,64.95
28.02.22 10:41:59,64.95,65.00,64.95,65.00,280,2640,95.09,66.05,69.90
28.02.22 10:42:59,69.05,75.05,69.05,75.05,320,2840,93.80,75.00,84.35
28.02.22 10:43:59,75.15,75.50,75.15,75.50,120,2840,93.41,65.05,74.95
28.02.22 10:45:59,65.55,65.55,65.55,65.55,40,2560,93.22,61.55,66.85
28.02.22 10:47:59,66.05,66.05,66.05,66.05,40,2560,93.03,64.05,74.05
28.02.22 10:48:59,61.25,61.25,61.25,61.25,80,2560,92.60,60.00,61.30
28.02.22 10:49:59,60.00,60.00,52.75,55.20,240,2560,91.13,50.20,57.90
28.02.22 10:50:59,56.85,61.00,49.95,49.95,840,2720,86.69,47.75,50.00
28.02.22 10:51:59,50.00,54.05,39.95,54.05,1400,2720,79.39,46.60,49.95
28.02.22 10:52:59,49.95,55.65,49.95,55.55,560,2720,77.77,55.50,59.95
28.02.22 10:53:59,54.90,54.90,40.00,40.10,1320,4000,73.43,40.05,44.25
28.02.22 10:54:59,40.00,42.30,38.70,42.30,560,4000,71.73,44.25,44.85
28.02.22 10:55:59,44.90,44.90,40.20,40.20,360,4000,70.81,32.05,44.35
28.02.22 10:56:59,43.00,43.05,42.95,43.05,240,4000,70.23,43.25,47.40
28.02.22 10:57:59,43.20,43.20,43.20,43.20,80,4280,70.04,43.05,45.00
28.02.22 10:58:59,45.00,45.00,45.00,45.00,40,4280,69.95,46.05,51.00
28.02.22 11:00:59,43.05,43.05,43.05,43.05,40,4320,69.86,43.05,49.95
28.02.22 11:02:59,30.20,36.00,30.00,30.00,400,4400,68.58,25.60,40.00
