28.02.22 09:17:59,186.95,186.95,186.95,186.95,40,160,186.95,101.05,186.95
28.02.22 09:18:59,186.95,186.95,186.95,186.95,200,160,186.95,100.05,590.00
28.02.22 09:22:59,160.05,160.05,160.05,160.05,40,400,183.10,70.00,184.95
28.02.22 09:30:59,101.00,101.00,101.00,101.00,40,360,172.84,101.00,136.35
28.02.22 09:31:59,101.00,101.00,101.00,101.00,120,360,153.25,68.05,136.35
28.02.22 09:33:59,101.00,101.00,101.00,101.00,40,360,148.89,68.05,74.95
28.02.22 09:34:59,75.00,75.00,74.95,74.95,160,360,130.41,69.05,84.95
28.02.22 09:36:59,84.95,84.95,84.95,84.95,40,520,127.73,69.05,84.90
28.02.22 09:42:59,78.85,78.85,78.85,78.85,80,560,122.59,78.85,84.80
28.02.22 09:43:59,84.85,92.75,83.50,85.05,680,560,105.18,85.05,85.40
28.02.22 09:44:59,85.40,90.00,85.40,90.00,240,1360,102.64,73.05,90.00
28.02.22 09:45:59,88.95,88.95,88.95,88.95,80,1360,102.02,74.25,89.95
28.02.22 09:46:59,84.95,84.95,79.95,79.95,320,1360,98.76,74.25,80.95
28.02.22 09:47:59,80.45,80.45,80.45,80.45,40,1360,98.41,74.25,82.95
28.02.22 09:48:59,85.05,85.05,85.05,85.05,120,1680,97.70,74.30,85.05
28.02.22 09:49:59,80.10,80.10,80.10,80.10,40,1680,97.39,76.25,82.00
28.02.22 09:50:59,82.00,82.75,82.00,82.75,120,1720,96.64,77.00,82.75
28.02.22 09:51:59,80.65,80.65,80.65,80.65,40,1720,96.37,77.00,82.45
28.02.22 09:52:59,75.10,75.30,75.10,75.30,240,1720,94.50,75.30,77.65
28.02.22 09:53:59,75.30,75.30,74.50,74.50,200,1880,93.14,70.05,71.75
28.02.22 09:54:59,71.75,73.15,70.05,70.05,240,1880,91.50,65.50,67.95
28.02.22 09:55:59,67.65,67.65,67.65,67.65,120,1880,90.62,66.05,70.60
28.02.22 09:56:59,73.05,73.05,73.05,73.05,80,2080,90.19,67.00,69.10
28.02.22 09:57:59,67.55,70.05,67.55,69.95,240,2080,88.76,68.00,69.95
28.02.22 09:58:59,69.95,74.55,69.95,74.55,200,2080,87.83,74.10,77.15
28.02.22 09:59:59,74.65,74.65,74.65,74.65,40,2280,87.69,68.20,79.00
28.02.22 10:00:59,68.20,68.20,68.20,68.20,80,2280,87.31,70.05,78.90
28.02.22 10:02:59,68.55,68.55,68.55,68.55,40,2160,87.12,72.00,78.90
28.02.22 10:03:59,78.90,78.90,78.90,78.90,40,2160,87.04,72.05,79.00
28.02.22 10:04:59,79.00,81.00,79.00,81.00,80,2160,86.90,72.05,84.90
28.02.22 10:05:59,79.00,79.00,79.00,79.00,120,2160,86.67,79.00,84.90
28.02.22 10:06:59,79.00,79.00,79.00,79.00,40,2160,86.60,68.55,84.45
28.02.22 10:07:59,68.55,68.55,68.20,68.20,240,2160,85.64,68.20,72.00
28.02.22 10:08:59,71.95,71.95,71.95,71.95,40,2160,85.52,66.00,67.95
28.02.22 10:09:59,67.95,67.95,66.05,66.05,80,2080,85.20,65.25,68.45
28.02.22 10:11:59,71.95,71.95,60.05,60.05,240,2120,84.23,60.05,66.95
28.02.22 10:14:59,61.90,61.90,61.00,61.00,80,2120,83.86,60.05,61.90
28.02.22 10:15:59,61.85,61.85,61.85,61.85,40,2120,83.68,60.05,61.90
28.02.22 10:16:59,61.90,61.90,61.90,61.90,120,2120,83.16,60.05,61.95
28.02.22 10:17:59,60.00,63.50,60.00,63.50,160,2160,82.49,63.45,68.00
28.02.22 10:18:59,63.45,63.45,63.45,63.45,40,2160,82.34,62.95,68.00
28.02.22 10:19:59,65.00,65.05,62.95,65.05,160,2160,81.80,64.90,68.00
28.02.22 10:20:59,65.05,68.00,65.05,68.00,80,2160,81.58,66.25,72.00
28.02.22 10:28:59,72.00,72.00,72.00,72.00,200,2280,81.17,56.25,69.90
28.02.22 10:29:59,72.00,72.00,72.00,72.00,240,2240,80.74,57.20,77.95
28.02.22 10:30:59,63.95,63.95,63.95,63.95,40,2240,80.63,58.25,75.95
28.02.22 10:32:59,70.05,76.00,70.05,76.00,80,2240,80.53,67.25,75.00
28.02.22 10:33:59,74.95,74.95,74.95,74.95,40,2480,80.49,67.25,74.95
28.02.22 10:34:59,75.00,75.00,75.00,75.00,40,2480,80.45,70.05,78.00
28.02.22 10:36:59,75.00,78.00,75.00,78.00,240,2480,80.27,85.05,94.00
28.02.22 10:37:59,84.05,84.05,80.00,80.00,480,2480,80.47,80.20,92.95
28.02.22 10:38:59,80.05,80.05,80.05,80.05,40,2520,80.47,82.50,88.50
28.02.22 10:39:59,92.00,92.00,92.00,92.00,40,2520,80.54,82.50,98.95
28.02.22 10:40:59,90.05,90.05,90.00,90.00,200,2520,80.80,84.05,94.85
28.02.22 10:43:59,79.95,79.95,79.90,79.90,120,2400,80.79,72.20,84.95
28.02.22 10:44:59,83.95,83.95,83.95,83.95,80,2520,80.82,84.00,90.95
28.02.22 10:45:59,89.00,89.00,89.00,89.00,40,2520,80.87,85.20,89.90
28.02.22 10:46:59,85.20,86.75,83.95,86.75,320,2520,81.04,74.00,84.95
28.02.22 10:47:59,77.00,78.95,77.00,78.95,160,2600,80.98,76.05,85.75
28.02.22 10:48:59,85.75,86.75,84.95,86.75,320,2600,81.17,81.05,90.00
28.02.22 10:49:59,90.05,93.80,90.05,93.80,280,2600,81.51,85.05,93.80
28.02.22 10:50:59,93.80,93.95,92.80,93.95,320,2920,81.95,85.15,93.95
28.02.22 10:51:59,93.95,93.95,93.00,93.00,120,2920,82.10,85.30,93.95
