25.02.22 14:40:59,358.85,358.85,358.85,358.85,40,0,426.18,325.10,358.85
25.02.22 14:45:59,358.85,358.85,358.85,358.85,80,80,403.74,325.10,497.45
28.02.22 09:48:59,149.90,149.90,149.90,149.90,40,80,149.90,117.00,154.95
28.02.22 09:49:59,149.50,149.50,149.50,149.50,40,80,149.70,117.05,149.85
28.02.22 09:50:59,149.85,149.85,149.85,149.85,40,80,149.75,102.15,154.75
28.02.22 09:53:59,114.95,115.00,114.95,115.00,80,200,135.84,87.60,139.55
28.02.22 10:05:59,118.50,118.50,118.50,118.50,40,280,132.95,118.50,134.90
28.02.22 10:06:59,118.50,118.50,118.50,118.50,40,280,130.88,110.05,134.90
28.02.22 10:07:59,110.05,110.05,110.05,110.05,40,280,128.28,99.05,117.95
28.02.22 10:08:59,103.10,103.10,103.10,103.10,40,280,125.48,96.60,133.80
28.02.22 10:11:59,119.95,119.95,119.95,119.95,40,240,124.93,95.40,134.60
28.02.22 10:17:59,123.30,123.30,123.30,123.30,40,240,124.78,95.20,123.35
28.02.22 10:18:59,123.30,123.30,123.30,123.30,80,240,124.55,95.60,140.75
28.02.22 10:20:59,123.30,123.30,123.30,123.30,80,240,124.38,105.55,145.65
28.02.22 10:23:59,147.15,147.15,147.15,147.15,120,440,128.01,105.05,148.90
28.02.22 10:27:59,105.00,105.00,98.95,98.95,80,560,125.41,76.25,99.95
28.02.22 10:29:59,120.40,120.40,120.40,120.40,40,560,125.17,90.20,130.60
28.02.22 10:33:59,120.00,130.00,120.00,130.00,120,600,125.15,111.30,148.85
28.02.22 10:36:59,130.00,130.00,130.00,130.00,40,720,125.34,129.30,132.85
28.02.22 10:37:59,129.30,139.35,129.30,139.35,320,720,127.20,130.00,147.30
28.02.22 10:38:59,145.20,145.20,145.20,145.20,80,720,127.79,134.05,148.95
28.02.22 10:41:59,142.05,142.05,140.00,140.00,160,880,129.12,135.00,140.80
28.02.22 10:42:59,135.00,135.00,115.80,119.85,160,880,128.42,110.20,134.40
28.02.22 10:43:59,115.00,115.00,115.00,115.00,40,880,128.11,115.05,138.95
28.02.22 10:46:59,120.00,120.00,120.00,120.00,120,880,127.60,110.15,139.95
28.02.22 10:49:59,145.00,148.95,145.00,148.95,240,880,129.94,149.00,180.40
28.02.22 10:50:59,149.00,149.00,149.00,149.00,40,1080,130.29,140.15,175.65
28.02.22 10:53:59,177.75,177.75,170.00,170.00,120,1080,132.52,142.70,177.75
28.02.22 10:54:59,177.65,177.80,177.65,177.80,200,1080,136.16,177.75,196.20
28.02.22 10:55:59,177.75,177.75,177.75,177.75,40,1080,136.82,153.65,180.55
28.02.22 10:58:59,176.00,176.00,176.00,176.00,40,1120,137.43,147.05,174.70
28.02.22 11:02:59,185.00,195.05,185.00,191.05,200,1160,141.26,190.55,221.70
28.02.22 11:03:59,190.60,190.60,190.55,190.60,120,1160,143.31,190.55,199.95
28.02.22 11:04:59,190.55,190.55,190.55,190.55,40,1160,143.96,165.40,184.80
28.02.22 11:09:59,175.00,175.00,175.00,175.00,40,1240,144.38,165.15,184.75
28.02.22 11:14:59,184.65,184.65,165.10,165.10,120,1200,145.70,165.10,184.75
28.02.22 11:15:59,184.80,184.80,184.80,184.80,120,1200,147.16,169.35,218.10
28.02.22 11:23:59,190.00,190.00,190.00,190.00,80,1160,148.19,163.10,299.85
28.02.22 11:25:59,252.15,252.15,252.15,252.15,40,1160,149.44,195.75,249.45
28.02.22 11:38:59,170.05,170.05,170.05,170.05,40,1200,149.68,170.05,193.75
