21.12.22 14:29:59,439.70,498.85,437.30,469.85,316850,733000,420.82,469.55,470.25
21.12.22 14:30:59,466.85,480.35,419.25,425.00,232350,656700,421.34,423.95,424.80
21.12.22 14:31:59,422.00,468.55,422.00,427.00,217000,656700,421.85,426.10,426.85
21.12.22 14:32:59,421.80,449.50,418.00,445.00,105575,656700,421.99,445.15,446.05
21.12.22 14:33:59,445.45,446.30,422.60,437.50,111425,660700,422.10,437.50,438.60
21.12.22 14:34:59,441.55,464.05,436.40,436.40,110275,660700,422.37,435.20,435.95
21.12.22 14:35:59,437.35,442.25,424.80,434.75,93000,660700,422.47,434.30,435.10
21.12.22 14:36:59,438.20,469.10,430.70,461.75,123950,637275,422.78,461.60,462.45
21.12.22 14:37:59,460.85,477.25,436.70,468.85,156450,637275,423.27,468.70,469.40
21.12.22 14:38:59,474.85,501.45,467.30,486.00,232350,637275,424.47,485.60,486.75
21.12.22 14:39:59,490.55,548.80,489.50,533.40,265675,636325,426.52,534.05,534.95
21.12.22 14:40:59,534.90,544.95,492.65,511.00,184250,636325,427.82,510.30,511.25
21.12.22 14:41:59,511.70,522.55,495.75,510.60,92925,636325,428.43,509.55,511.05
21.12.22 14:42:59,507.05,520.10,495.90,507.50,56825,600875,428.77,507.40,508.70
21.12.22 14:43:59,511.75,516.70,446.20,453.00,183975,600875,429.45,452.20,452.85
21.12.22 14:44:59,457.70,490.95,457.50,490.95,119000,600875,429.85,489.85,491.00
21.12.22 14:45:59,497.45,508.30,471.65,482.65,77200,535050,430.21,481.55,482.70
21.12.22 14:46:59,486.00,529.45,486.00,528.40,164625,535050,431.23,528.85,530.20
21.12.22 14:47:59,530.40,534.95,463.35,475.00,139750,535050,431.96,474.05,475.40
21.12.22 14:48:59,474.30,499.35,472.90,481.65,63875,437775,432.22,478.90,480.00
21.12.22 14:49:59,477.30,490.75,476.00,481.40,31475,437775,432.34,480.45,481.65
21.12.22 14:50:59,477.00,505.70,472.00,493.70,59175,437775,432.59,491.90,493.45
21.12.22 14:51:59,497.00,516.45,490.45,491.70,61550,428900,432.92,491.75,492.85
21.12.22 14:52:59,489.40,508.85,489.00,493.70,40100,428900,433.12,493.30,494.20
21.12.22 14:53:59,492.35,500.60,478.15,478.85,41700,428900,433.29,478.85,479.25
21.12.22 14:54:59,479.20,495.20,468.60,472.75,56975,428100,433.47,472.35,473.05
21.12.22 14:55:59,471.30,486.55,384.65,416.90,186125,428100,433.38,416.60,419.20
21.12.22 14:56:59,417.75,423.25,347.20,347.20,225575,428100,432.73,345.40,346.80
21.12.22 14:57:59,348.05,392.90,326.75,378.65,291300,437225,431.37,379.15,380.55
21.12.22 14:58:59,385.45,390.15,373.05,373.05,118850,437225,430.97,372.60,373.75
21.12.22 14:59:59,375.90,381.60,355.70,361.60,114900,437225,430.47,362.75,363.50
21.12.22 15:00:59,369.75,417.25,334.50,350.00,343025,465475,429.28,349.45,350.30
21.12.22 15:01:59,351.85,370.65,342.65,360.00,157125,465475,428.54,357.85,358.90
21.12.22 15:02:59,362.60,389.20,357.40,372.75,147325,465475,428.02,371.95,372.80
21.12.22 15:03:59,367.90,387.30,363.60,368.55,98975,484425,427.67,368.65,369.50
21.12.22 15:04:59,368.25,378.65,336.90,336.90,131225,484425,427.06,335.70,336.45
21.12.22 15:05:59,340.80,350.85,304.40,306.65,217200,484425,425.62,305.95,307.10
21.12.22 15:06:59,301.50,321.85,277.20,296.60,265925,562075,423.48,295.75,296.70
21.12.22 15:07:59,296.35,296.35,272.35,291.20,216275,562075,421.63,290.20,291.35
21.12.22 15:08:59,294.95,314.45,292.25,302.75,249350,562075,419.85,302.10,303.05
21.12.22 15:09:59,297.70,311.75,291.30,302.40,117125,654700,419.02,301.95,302.65
21.12.22 15:10:59,299.30,319.85,299.20,305.90,162125,654700,417.98,305.20,306.10
21.12.22 15:11:59,309.20,352.40,309.20,325.45,249675,654700,416.75,325.00,325.55
21.12.22 15:12:59,325.05,345.70,308.00,308.00,153425,614575,415.97,306.95,307.95
21.12.22 15:13:59,306.55,322.40,283.35,284.50,211275,614575,414.58,283.35,284.10
21.12.22 15:14:59,288.55,305.20,286.25,305.20,136800,614575,413.64,304.50,305.20
21.12.22 15:15:59,303.10,306.25,271.60,276.80,211075,619850,412.14,276.95,277.80
21.12.22 15:16:59,277.10,289.65,274.75,282.95,138300,619850,411.14,282.50,283.10
21.12.22 15:17:59,285.60,298.65,285.60,297.15,164925,619850,410.07,296.90,297.65
21.12.22 15:18:59,295.95,309.85,295.30,302.50,149925,596275,409.19,301.10,301.60
21.12.22 15:19:59,300.00,342.90,299.65,342.90,195025,596275,408.27,342.70,344.20
21.12.22 15:20:59,348.25,358.35,327.90,332.60,216500,596275,407.54,331.70,332.50
21.12.22 15:21:59,332.20,332.20,297.85,297.85,140875,504650,406.81,297.80,298.70
21.12.22 15:22:59,300.80,309.00,290.00,296.35,96150,504650,406.26,296.05,296.50
21.12.22 15:23:59,297.20,309.05,296.75,299.15,66375,504650,405.89,297.65,298.45
21.12.22 15:24:59,300.65,307.65,297.40,301.30,61800,509375,405.56,301.35,302.05
21.12.22 15:25:59,302.15,304.55,293.05,298.95,92175,509375,405.04,298.05,298.90
21.12.22 15:26:59,297.70,311.10,297.70,311.10,87400,509375,404.59,311.05,311.65
21.12.22 15:27:59,307.75,314.40,304.50,306.00,86525,460475,404.16,306.00,306.55
21.12.22 15:28:59,310.00,329.50,308.10,313.45,157550,460475,403.46,313.30,314.40
21.12.22 15:30:00,318.30,325.35,311.15,315.00,120775,460475,402.94,315.00,323.80
22.12.22 09:15:59,371.00,448.85,371.00,445.85,335675,393225,413.26,444.20,445.85
22.12.22 09:16:59,446.25,467.95,378.80,396.45,275550,393225,417.27,395.40,396.45
22.12.22 09:17:59,397.25,404.15,368.35,386.25,186075,470325,409.61,385.15,386.10
22.12.22 09:18:59,385.45,451.65,385.20,392.20,202950,470325,411.29,391.15,392.40
22.12.22 09:19:59,390.05,406.45,337.35,356.20,220125,470325,403.10,355.80,356.65
22.12.22 09:20:59,353.05,369.00,324.10,357.10,184350,470325,395.77,357.05,358.00
22.12.22 09:21:59,365.20,374.55,343.80,352.45,214975,554300,391.27,351.95,352.75
22.12.22 09:22:59,347.10,347.75,310.00,313.55,173375,554300,385.63,313.35,314.00
22.12.22 09:23:59,315.15,340.30,303.00,326.35,265975,665100,378.02,325.70,326.30
22.12.22 09:24:59,322.40,336.85,308.00,336.85,182350,665100,373.12,336.25,337.65
22.12.22 09:25:59,328.45,328.45,290.00,302.55,258525,665100,366.07,301.70,302.20
22.12.22 09:26:59,303.20,306.80,287.05,301.10,178600,795350,361.51,301.25,301.95
22.12.22 09:27:59,298.50,299.15,255.25,258.80,294900,795350,353.58,258.40,259.15
22.12.22 09:28:59,255.05,282.00,241.15,268.60,469275,795350,341.00,268.90,269.70
22.12.22 09:29:59,268.55,272.85,227.80,239.55,413200,1004325,330.81,239.15,239.55
