21.12.22 14:29:59,120.65,121.65,100.95,116.60,593950,1195925,106.65,116.60,116.85
21.12.22 14:30:59,119.35,137.60,113.25,137.35,460425,1114275,106.84,137.30,137.60
21.12.22 14:31:59,139.20,139.20,115.35,133.40,398875,1114275,106.99,133.20,133.45
21.12.22 14:32:59,136.75,138.05,124.10,125.80,272475,1114275,107.11,125.25,125.60
21.12.22 14:33:59,125.30,136.20,125.30,126.45,215950,1143125,107.21,126.20,126.60
21.12.22 14:34:59,124.60,128.40,113.60,128.40,290200,1143125,107.29,128.30,128.70
21.12.22 14:35:59,127.35,133.75,123.35,130.00,230125,1143125,107.38,130.05,130.35
21.12.22 14:36:59,128.65,128.65,105.95,109.20,301900,1149475,107.43,109.00,109.30
21.12.22 14:37:59,109.05,119.90,96.00,100.90,412400,1149475,107.42,100.90,101.25
21.12.22 14:38:59,98.25,101.65,84.75,90.15,490075,1149475,107.29,90.25,90.60
21.12.22 14:39:59,88.95,89.05,66.30,69.20,566225,1148825,106.95,68.85,69.15
21.12.22 14:40:59,70.05,80.30,66.60,78.00,432775,1148825,106.70,77.80,78.05
21.12.22 14:41:59,78.35,84.90,74.00,80.50,295925,1148825,106.55,80.25,80.50
21.12.22 14:42:59,81.50,85.35,76.85,80.05,211900,1208050,106.45,79.85,80.10
21.12.22 14:43:59,77.80,106.90,76.40,103.50,348725,1208050,106.36,103.50,103.75
21.12.22 14:44:59,101.95,103.70,88.15,88.15,333175,1208050,106.29,87.65,87.95
21.12.22 14:45:59,85.55,99.95,81.65,95.55,317575,1224650,106.21,95.40,95.70
21.12.22 14:46:59,94.90,95.75,75.45,76.05,321100,1224650,106.08,75.95,76.20
21.12.22 14:47:59,74.15,100.65,74.15,98.20,358000,1224650,105.97,97.80,98.10
21.12.22 14:48:59,98.40,98.40,88.60,95.70,255850,1206675,105.92,95.65,95.90
21.12.22 14:49:59,96.95,97.70,91.65,94.80,150975,1206675,105.88,94.45,94.55
21.12.22 14:50:59,95.35,97.10,80.25,85.60,293525,1206675,105.79,85.55,85.80
21.12.22 14:51:59,84.95,87.15,77.00,87.00,282775,1206225,105.67,86.95,87.25
21.12.22 14:52:59,87.80,87.80,81.15,84.45,167800,1206225,105.61,84.25,84.60
21.12.22 14:53:59,84.85,89.20,81.40,88.20,163925,1206225,105.55,88.25,88.55
21.12.22 14:54:59,88.55,96.50,85.00,94.40,230375,1265275,105.49,94.70,95.00
21.12.22 14:55:59,94.70,146.90,88.85,126.10,716025,1265275,105.67,126.15,126.55
21.12.22 14:56:59,122.35,180.75,122.35,179.35,823000,1265275,106.26,179.35,179.40
21.12.22 14:57:59,192.15,209.40,154.65,173.70,981550,1194425,107.40,173.00,173.45
21.12.22 14:58:59,172.20,181.80,156.55,171.60,503050,1194425,107.92,171.45,171.95
21.12.22 14:59:59,171.55,177.60,164.60,168.90,364850,1194425,108.30,168.55,168.95
21.12.22 15:00:59,159.20,187.45,117.55,175.00,964825,1211600,109.01,175.10,175.20
21.12.22 15:01:59,169.40,180.10,152.65,159.15,540475,1211600,109.48,158.25,158.95
21.12.22 15:02:59,158.30,161.35,126.55,146.65,540525,1211600,109.77,146.00,146.45
21.12.22 15:03:59,149.15,153.30,135.15,147.50,326575,1255875,109.96,147.60,148.10
21.12.22 15:04:59,149.10,168.20,143.30,167.95,389025,1255875,110.24,167.70,168.30
