24.08.22 14:29:59,34.15,34.80,31.85,31.95,250400,10853250,48.84,31.95,32.05
24.08.22 14:30:59,32.15,33.10,30.15,33.00,503750,10858350,48.80,32.90,33.00
24.08.22 14:31:59,32.95,32.95,28.80,29.40,808100,10858350,48.73,29.40,29.50
24.08.22 14:32:59,29.55,31.50,29.45,31.40,495450,10858350,48.69,31.30,31.40
24.08.22 14:33:59,31.30,32.30,30.80,31.30,355600,10822050,48.66,31.35,31.45
24.08.22 14:34:59,31.75,33.15,31.75,32.40,306500,10822050,48.64,32.30,32.40
24.08.22 14:35:59,31.60,35.35,31.60,34.25,483050,10822050,48.60,34.25,34.35
24.08.22 14:36:59,34.40,36.35,34.35,35.75,557800,10768900,48.57,35.60,35.75
24.08.22 14:37:59,35.45,35.45,32.50,33.00,320550,10768900,48.55,32.95,33.05
24.08.22 14:38:59,32.65,33.30,31.15,31.85,301350,10768900,48.53,31.70,31.80
24.08.22 14:39:59,31.90,32.10,30.60,31.10,356800,10794250,48.50,31.05,31.20
24.08.22 14:40:59,31.10,32.40,30.45,30.80,312700,10794250,48.48,30.80,30.90
24.08.22 14:41:59,30.85,31.45,30.60,31.25,218200,10794250,48.46,31.10,31.20
24.08.22 14:42:59,31.15,31.45,30.00,30.40,354700,10817200,48.43,30.35,30.45
24.08.22 14:43:59,30.40,32.90,29.35,32.90,647400,10817200,48.38,32.85,33.00
24.08.22 14:44:59,32.90,35.75,32.00,35.30,730900,10817200,48.33,35.25,35.35
24.08.22 14:45:59,35.25,35.25,32.55,34.10,509450,10796450,48.30,34.05,34.20
24.08.22 14:46:59,34.05,34.05,29.30,29.30,611600,10796450,48.25,29.20,29.30
24.08.22 14:47:59,29.25,31.90,29.25,31.65,583450,10796450,48.21,31.50,31.60
24.08.22 14:48:59,30.95,31.80,29.80,31.70,343100,10724550,48.18,31.55,31.65
24.08.22 14:49:59,31.75,31.85,29.85,30.50,266800,10724550,48.16,30.45,30.55
24.08.22 14:50:59,30.35,30.60,26.20,26.80,886150,10724550,48.08,26.80,26.85
24.08.22 14:51:59,27.05,27.70,25.55,27.25,800300,10722650,48.01,27.25,27.35
24.08.22 14:52:59,27.25,28.75,27.25,28.25,452600,10722650,47.97,28.25,28.35
24.08.22 14:53:59,28.35,29.55,27.25,28.95,380800,10722650,47.93,28.90,29.00
24.08.22 14:54:59,28.50,29.00,27.40,28.10,395650,10736400,47.90,28.05,28.15
24.08.22 14:55:59,27.70,28.00,26.20,27.50,434000,10736400,47.86,27.40,27.50
24.08.22 14:56:59,27.25,27.45,26.50,27.15,416300,10736400,47.82,27.05,27.20
24.08.22 14:57:59,27.25,29.25,26.90,28.70,546300,10818000,47.78,28.75,28.85
24.08.22 14:58:59,28.90,31.00,28.45,30.05,575700,10818000,47.73,30.00,30.10
24.08.22 14:59:59,29.90,30.95,27.60,27.85,519400,10818000,47.69,27.75,27.85
24.08.22 15:00:59,27.85,30.35,25.25,30.35,848300,10812700,47.62,30.40,30.50
24.08.22 15:01:59,30.30,31.40,28.15,28.15,658400,10812700,47.57,28.15,28.20
24.08.22 15:02:59,28.00,28.00,25.40,27.05,716700,10812700,47.50,26.90,27.00
24.08.22 15:03:59,27.20,27.20,24.00,24.35,889300,10920300,47.42,24.35,24.40
24.08.22 15:04:59,24.60,26.05,23.25,25.85,779150,10920300,47.34,25.75,25.85
24.08.22 15:05:59,25.55,26.15,24.85,25.50,478300,10920300,47.30,25.45,25.50
24.08.22 15:06:59,25.65,26.00,23.60,25.30,583800,10918700,47.24,25.25,25.35
24.08.22 15:07:59,25.10,25.20,22.70,24.90,587100,10918700,47.19,24.80,24.90
24.08.22 15:08:59,24.95,25.95,23.50,24.30,491500,10918700,47.14,24.30,24.35
24.08.22 15:09:59,24.45,24.45,20.90,21.15,963450,10987050,47.04,21.15,21.25
24.08.22 15:10:59,21.45,21.45,19.70,20.00,1626500,10987050,46.86,19.95,20.00
24.08.22 15:11:59,19.90,19.90,17.60,18.25,1473850,10987050,46.69,18.20,18.30
24.08.22 15:12:59,18.25,18.50,17.70,18.30,1050500,10588250,46.57,18.30,18.35
24.08.22 15:13:59,18.10,19.45,18.10,19.45,1197500,10588250,46.43,19.45,19.50
24.08.22 15:14:59,19.75,20.65,19.05,19.25,947050,10588250,46.33,19.25,19.30
24.08.22 15:15:59,19.65,21.40,19.60,20.50,1190050,10173750,46.20,20.40,20.50
24.08.22 15:16:59,20.65,21.70,20.05,20.20,838050,10173750,46.12,20.20,20.25
24.08.22 15:17:59,20.45,21.60,20.45,20.80,590150,10173750,46.06,20.75,20.85
24.08.22 15:18:59,20.95,21.70,20.70,20.85,708600,10006350,45.99,20.85,20.95
24.08.22 15:19:59,20.85,21.85,20.55,21.15,709300,10006350,45.91,21.05,21.15
24.08.22 15:20:59,21.20,23.00,21.20,22.85,867300,10006350,45.83,22.85,22.95
24.08.22 15:21:59,22.95,23.45,22.05,22.05,774750,9684450,45.76,22.05,22.10
24.08.22 15:22:59,22.00,22.40,21.65,22.10,669750,9684450,45.70,22.00,22.10
24.08.22 15:23:59,22.00,23.30,21.90,23.10,603600,9684450,45.64,23.10,23.15
24.08.22 15:24:59,23.35,24.30,21.30,22.35,876700,9388600,45.57,22.35,22.40
24.08.22 15:25:59,22.45,24.05,22.45,23.15,1087500,9388600,45.47,23.10,23.25
24.08.22 15:26:59,23.20,23.90,22.80,22.95,454250,9388600,45.43,22.95,23.00
24.08.22 15:27:59,22.90,23.60,22.45,22.95,574200,9048950,45.38,22.85,22.95
24.08.22 15:28:59,23.10,24.00,22.85,23.85,952600,9048950,45.30,23.75,23.85
24.08.22 15:30:00,23.95,24.50,23.10,23.10,965450,9048950,45.22,23.10,24.50
25.08.22 09:15:59,6.85,9.80,5.10,6.65,2455100,8587650,6.64,6.60,6.65
25.08.22 09:16:59,6.35,7.35,6.10,7.35,2329650,8587650,6.65,7.30,7.35
25.08.22 09:17:59,7.45,7.70,6.10,6.15,2398650,9531500,6.67,6.15,6.20
25.08.22 09:18:59,6.30,6.30,6.00,6.05,1267450,9531500,6.59,6.00,6.05
25.08.22 09:19:59,6.05,6.40,5.75,6.30,1406850,9531500,6.52,6.25,6.30
25.08.22 09:20:59,6.20,6.50,5.95,6.40,1570500,10094350,6.48,6.40,6.45
25.08.22 09:21:59,6.30,6.85,5.95,6.10,1373900,10094350,6.47,6.10,6.15
25.08.22 09:22:59,6.15,6.15,5.65,5.85,1080750,10094350,6.42,5.85,5.90
25.08.22 09:23:59,5.85,5.85,5.45,5.75,1373950,10483300,6.35,5.75,5.80
25.08.22 09:24:59,5.70,5.90,5.40,5.85,1375500,10483300,6.29,5.80,5.85
25.08.22 09:25:59,5.80,6.20,5.80,6.10,1427050,10483300,6.27,6.10,6.15
25.08.22 09:26:59,6.10,6.30,6.00,6.15,1087500,10475400,6.27,6.15,6.20
25.08.22 09:27:59,6.15,6.15,5.20,5.55,1362900,10475400,6.22,5.50,5.55
25.08.22 09:28:59,5.55,5.65,5.25,5.55,837200,10475400,6.19,5.50,5.55
25.08.22 09:29:59,5.50,5.65,5.40,5.50,666700,10619200,6.17,5.50,5.55
25.08.22 09:30:59,5.55,5.55,5.25,5.35,705750,10619200,6.14,5.30,5.35
25.08.22 09:31:59,5.40,5.75,5.35,5.40,767900,10619200,6.12,5.40,5.45
25.08.22 09:32:59,5.45,5.65,5.10,5.20,702450,10787750,6.10,5.15,5.20
25.08.22 09:33:59,5.15,5.25,4.85,5.10,1016200,10787750,6.06,5.05,5.10
25.08.22 09:34:59,5.10,5.10,4.95,5.05,815900,10787750,6.03,5.05,5.10
25.08.22 09:35:59,5.15,5.55,5.10,5.50,852150,10811750,6.01,5.50,5.55
25.08.22 09:36:59,5.55,5.55,5.20,5.25,672850,10811750,5.99,5.20,5.25
25.08.22 09:37:59,5.20,5.40,5.20,5.40,417650,10811750,5.98,5.35,5.40
25.08.22 09:38:59,5.40,5.55,5.40,5.40,417550,10778850,5.97,5.40,5.45
25.08.22 09:39:59,5.45,5.45,5.20,5.30,569700,10778850,5.96,5.25,5.30
25.08.22 09:40:59,5.30,5.65,5.30,5.50,636800,10778850,5.95,5.50,5.55
25.08.22 09:41:59,5.50,5.80,5.35,5.70,578400,10753350,5.94,5.65,5.70
25.08.22 09:42:59,5.75,5.75,5.45,5.65,476300,10753350,5.94,5.60,5.65
25.08.22 09:43:59,5.60,5.70,5.40,5.60,356900,10753350,5.93,5.55,5.60
25.08.22 09:44:59,5.50,5.60,5.20,5.20,425300,10894950,5.92,5.20,5.25
25.08.22 09:45:59,5.20,5.35,5.10,5.30,435300,10894950,5.91,5.25,5.30
25.08.22 09:46:59,5.25,5.50,5.10,5.50,428350,10894950,5.91,5.45,5.50
25.08.22 09:47:59,5.50,5.70,5.45,5.60,460200,10908100,5.90,5.60,5.65
25.08.22 09:48:59,5.55,5.70,5.30,5.35,364200,10908100,5.90,5.35,5.40
25.08.22 09:49:59,5.40,5.55,5.15,5.45,377850,10908100,5.89,5.40,5.45
25.08.22 09:50:59,5.45,5.70,5.40,5.70,373900,10942000,5.89,5.65,5.70
25.08.22 09:51:59,5.65,5.75,5.45,5.55,358700,10942000,5.88,5.50,5.55
25.08.22 09:52:59,5.50,5.55,5.30,5.45,460950,10942000,5.88,5.45,5.50
25.08.22 09:53:59,5.45,5.60,5.40,5.45,367800,11078500,5.87,5.40,5.45
25.08.22 09:54:59,5.45,5.45,5.35,5.35,243400,11078500,5.87,5.35,5.40
25.08.22 09:55:59,5.40,5.40,5.25,5.35,233700,11078500,5.87,5.30,5.35
25.08.22 09:56:59,5.35,5.35,5.20,5.25,253550,11114450,5.86,5.20,5.25
25.08.22 09:57:59,5.25,5.35,5.20,5.25,380250,11114450,5.86,5.20,5.25
25.08.22 09:58:59,5.20,5.30,5.15,5.20,257900,11114450,5.85,5.15,5.20
25.08.22 09:59:59,5.15,5.15,5.05,5.10,308400,11094600,5.85,5.05,5.10
25.08.22 10:00:59,5.10,5.10,4.65,4.70,822000,11094600,5.82,4.65,4.70
25.08.22 10:01:59,4.70,4.85,4.50,4.75,771750,11094600,5.80,4.70,4.75
25.08.22 10:02:59,4.75,5.00,4.70,4.85,663750,11116400,5.78,4.80,4.85
25.08.22 10:03:59,4.85,4.85,4.65,4.70,316150,11116400,5.78,4.70,4.75
25.08.22 10:04:59,4.70,4.75,4.60,4.60,323950,11116400,5.77,4.60,4.65
25.08.22 10:05:59,4.60,4.65,4.50,4.55,404600,11215950,5.75,4.55,4.60
25.08.22 10:06:59,4.60,4.70,4.55,4.70,344450,11215950,5.74,4.65,4.70
25.08.22 10:07:59,4.70,4.90,4.65,4.85,499850,11215950,5.73,4.80,4.85
25.08.22 10:08:59,4.85,5.00,4.80,5.00,395900,11146700,5.72,4.95,5.00
25.08.22 10:09:59,5.00,5.00,4.60,4.65,601650,11146700,5.71,4.65,4.70
25.08.22 10:10:59,4.70,5.05,4.65,4.95,411750,11146700,5.70,4.95,5.00
25.08.22 10:11:59,4.90,4.95,4.80,4.90,288900,11233750,5.70,4.90,4.95
25.08.22 10:12:59,4.90,5.20,4.85,5.15,364950,11233750,5.69,5.15,5.20
25.08.22 10:13:59,5.20,5.50,5.05,5.15,768800,11233750,5.69,5.10,5.15
25.08.22 10:14:59,5.15,5.30,5.00,5.20,401450,11177550,5.68,5.15,5.20
25.08.22 10:15:59,5.25,5.55,5.15,5.25,469400,11177550,5.68,5.25,5.30
25.08.22 10:16:59,5.25,5.90,5.25,5.70,600450,11177550,5.68,5.65,5.75
25.08.22 10:17:59,5.70,5.80,5.30,5.70,472650,11141150,5.68,5.65,5.70
25.08.22 10:18:59,5.60,5.75,5.55,5.65,352600,11141150,5.67,5.60,5.65
25.08.22 10:19:59,5.60,5.65,5.35,5.60,453400,11141150,5.67,5.55,5.60
25.08.22 10:20:59,5.55,5.60,4.60,4.75,760700,11103500,5.66,4.75,4.80
25.08.22 10:21:59,4.80,4.95,4.65,4.80,396450,11103500,5.66,4.75,4.80
25.08.22 10:22:59,4.75,4.80,3.95,4.15,863500,11103500,5.63,4.15,4.20
25.08.22 10:23:59,4.10,4.45,4.10,4.45,433900,11199050,5.62,4.40,4.45
25.08.22 10:24:59,4.40,4.60,4.30,4.35,356850,11199050,5.61,4.35,4.40
25.08.22 10:25:59,4.35,4.90,4.35,4.65,610250,11199050,5.60,4.65,4.70
25.08.22 10:26:59,4.75,5.00,4.65,4.80,429200,11127800,5.59,4.75,4.80
25.08.22 10:27:59,4.75,4.90,4.55,4.85,321900,11127800,5.59,4.80,4.85
25.08.22 10:28:59,4.90,4.90,4.40,4.70,336250,11127800,5.58,4.70,4.75
25.08.22 10:29:59,4.75,5.10,4.65,5.10,258900,11023500,5.58,5.05,5.10
25.08.22 10:30:59,5.10,5.10,4.55,4.55,275100,11023500,5.57,4.55,4.60
25.08.22 10:31:59,4.55,4.85,4.40,4.80,396350,11023500,5.56,4.75,4.80
25.08.22 10:32:59,4.75,5.30,4.70,5.20,398250,11009300,5.56,5.15,5.20
25.08.22 10:33:59,5.20,5.40,4.75,4.85,376400,11009300,5.56,4.80,4.85
25.08.22 10:34:59,4.85,4.95,4.70,4.80,296800,11009300,5.55,4.80,4.85
25.08.22 10:35:59,4.75,4.80,4.50,4.60,297850,11055550,5.55,4.60,4.65
25.08.22 10:36:59,4.65,4.65,4.20,4.35,369800,11055550,5.54,4.30,4.35
25.08.22 10:37:59,4.30,4.40,4.10,4.30,513300,11055550,5.53,4.30,4.35
25.08.22 10:38:59,4.25,4.40,4.15,4.30,376950,11055550,5.52,4.30,4.35
25.08.22 10:39:59,4.20,4.50,4.20,4.50,357600,11090300,5.51,4.50,4.55
25.08.22 10:40:59,4.50,4.80,4.45,4.65,330250,11090300,5.51,4.60,4.65
25.08.22 10:41:59,4.65,4.75,4.20,4.35,249350,11105450,5.50,4.30,4.35
25.08.22 10:42:59,4.35,4.80,4.25,4.80,267200,11105450,5.50,4.75,4.80
25.08.22 10:43:59,4.80,4.80,4.50,4.60,151500,11105450,5.49,4.55,4.60
25.08.22 10:44:59,4.55,4.70,4.50,4.65,146650,11105450,5.49,4.60,4.65
25.08.22 10:45:59,4.60,5.00,4.55,4.85,352200,11099550,5.49,4.85,4.90
25.08.22 10:46:59,4.85,5.00,4.70,4.80,416250,11099550,5.48,4.80,4.85
25.08.22 10:47:59,4.75,4.80,4.30,4.35,302300,11099550,5.48,4.35,4.40
25.08.22 10:48:59,4.35,4.45,3.90,3.90,427700,11086700,5.47,3.90,3.95
25.08.22 10:49:59,3.90,4.10,3.85,4.10,340350,11086700,5.46,4.05,4.10
25.08.22 10:50:59,4.00,4.10,3.95,4.05,264500,11086700,5.45,4.05,4.10
25.08.22 10:51:59,4.10,4.10,3.95,4.00,236700,11223350,5.45,3.95,4.00
25.08.22 10:52:59,4.05,4.15,4.00,4.00,219600,11223350,5.44,4.00,4.05
25.08.22 10:53:59,4.05,4.05,3.90,3.95,186250,11223350,5.44,3.95,4.00
25.08.22 10:54:59,3.95,4.00,3.75,3.80,278400,11291350,5.43,3.80,3.85
25.08.22 10:55:59,3.80,3.85,3.50,3.60,418700,11291350,5.42,3.55,3.60
25.08.22 10:56:59,3.55,3.60,3.45,3.55,342050,11291350,5.41,3.55,3.60
25.08.22 10:57:59,3.55,3.70,3.55,3.60,327350,11330500,5.40,3.60,3.65
25.08.22 10:58:59,3.65,3.65,3.05,3.25,322900,11330500,5.39,3.25,3.30
25.08.22 10:59:59,3.25,3.25,3.05,3.15,547000,11330500,5.37,3.10,3.15
25.08.22 11:00:59,3.15,3.25,3.05,3.15,547700,11253200,5.35,3.15,3.20
25.08.22 11:01:59,3.15,3.45,3.10,3.40,565950,11253200,5.33,3.40,3.45
25.08.22 11:02:59,3.40,3.50,3.25,3.50,264600,11253200,5.32,3.45,3.50
25.08.22 11:03:59,3.50,3.60,3.35,3.60,278050,11151550,5.31,3.55,3.60
25.08.22 11:04:59,3.60,3.65,3.40,3.50,212750,11151550,5.30,3.50,3.55
25.08.22 11:05:59,3.55,3.65,3.50,3.55,183150,11151550,5.30,3.55,3.60
25.08.22 11:06:59,3.55,3.65,3.50,3.65,190650,11138950,5.29,3.60,3.65
25.08.22 11:07:59,3.60,3.65,3.50,3.55,171350,11138950,5.29,3.50,3.55
25.08.22 11:08:59,3.55,3.95,3.50,3.85,243250,11138950,5.28,3.85,3.90
25.08.22 11:09:59,3.90,4.20,3.85,4.20,485100,11091200,5.27,4.15,4.20
25.08.22 11:10:59,4.15,4.45,4.00,4.15,559100,11091200,5.26,4.15,4.20
25.08.22 11:11:59,4.20,4.20,3.75,3.95,554050,11091200,5.25,3.95,4.00
25.08.22 11:12:59,4.05,4.05,3.50,3.90,418700,11137800,5.24,3.90,3.95
25.08.22 11:13:59,4.00,4.45,3.85,4.45,433650,11137800,5.24,4.40,4.45
25.08.22 11:14:59,4.45,4.60,4.10,4.60,590750,11137800,5.23,4.55,4.60
25.08.22 11:15:59,4.55,5.75,4.55,4.55,2090350,10620000,5.23,4.55,4.60
25.08.22 11:16:59,4.65,5.00,4.10,4.25,732050,10620000,5.22,4.25,4.30
25.08.22 11:17:59,4.35,4.85,4.05,4.65,602500,10620000,5.21,4.65,4.70
25.08.22 11:18:59,4.55,4.85,4.20,4.70,503950,10696550,5.21,4.70,4.75
25.08.22 11:19:59,4.75,5.05,4.75,4.75,537850,10696550,5.21,4.75,4.80
25.08.22 11:20:59,4.70,5.20,4.55,5.20,554150,10696550,5.20,5.15,5.20
25.08.22 11:21:59,5.20,6.05,5.00,5.25,1296650,10592400,5.21,5.20,5.30
25.08.22 11:22:59,5.25,5.35,4.65,5.20,681400,10592400,5.21,5.20,5.25
25.08.22 11:23:59,5.30,5.65,5.30,5.35,749500,10592400,5.21,5.35,5.40
25.08.22 11:24:59,5.45,8.00,5.40,6.95,1957850,10523050,5.24,6.95,7.05
25.08.22 11:25:59,7.15,7.40,5.80,5.90,1600700,10523050,5.27,5.85,5.90
