24.08.22 14:29:59,76.30,77.00,71.70,72.20,190650,6541300,88.35,72.05,72.20
24.08.22 14:30:59,72.20,73.85,68.80,73.65,431800,6508200,88.30,73.40,73.60
24.08.22 14:31:59,73.55,73.55,65.65,66.90,486250,6508200,88.25,66.75,66.95
24.08.22 14:32:59,67.00,69.90,66.75,69.65,458150,6508200,88.19,69.60,69.75
24.08.22 14:33:59,69.55,72.10,69.25,70.20,386200,6646500,88.15,70.05,70.20
24.08.22 14:34:59,70.75,73.45,70.75,72.15,262500,6646500,88.13,71.85,72.00
24.08.22 14:35:59,70.70,78.00,70.45,76.00,417500,6646500,88.09,75.95,76.15
24.08.22 14:36:59,76.55,79.75,75.95,78.75,474550,6646850,88.07,78.70,78.85
24.08.22 14:37:59,78.55,78.55,73.20,73.95,253850,6646850,88.05,73.90,74.10
24.08.22 14:38:59,73.45,74.55,70.80,71.75,192250,6646850,88.03,71.75,71.95
24.08.22 14:39:59,72.00,72.40,69.60,70.60,278200,6623350,88.00,70.45,70.60
24.08.22 14:40:59,70.20,73.10,69.30,70.15,250850,6623350,87.98,70.05,70.10
24.08.22 14:41:59,69.80,71.25,69.75,70.60,166600,6623350,87.96,70.60,70.80
24.08.22 14:42:59,70.95,71.25,68.75,69.45,260100,6694050,87.93,69.40,69.55
24.08.22 14:43:59,69.70,73.90,67.30,73.65,534050,6694050,87.88,73.65,73.85
24.08.22 14:44:59,73.45,79.10,72.95,78.75,626250,6694050,87.83,78.60,78.80
24.08.22 14:45:59,78.55,78.55,74.25,76.65,426800,6658850,87.80,76.70,76.80
24.08.22 14:46:59,76.90,76.90,67.20,67.20,457750,6658850,87.76,67.05,67.25
24.08.22 14:47:59,67.10,72.00,67.10,71.20,369000,6658850,87.72,71.20,71.30
24.08.22 14:48:59,70.50,71.75,67.70,71.55,258850,6634400,87.69,71.30,71.55
24.08.22 14:49:59,71.60,71.70,68.20,69.20,205700,6634400,87.67,69.00,69.20
24.08.22 14:50:59,68.80,69.50,61.65,62.45,657000,6634400,87.58,62.30,62.40
24.08.22 14:51:59,63.00,64.35,60.70,63.60,616150,6667050,87.49,63.55,63.70
24.08.22 14:52:59,63.50,66.60,63.50,65.60,333300,6667050,87.45,65.55,65.65
24.08.22 14:53:59,65.70,68.55,64.00,67.50,454850,6667050,87.40,67.45,67.60
24.08.22 14:54:59,66.70,67.65,64.55,66.00,312800,6691900,87.36,66.00,66.10
24.08.22 14:55:59,65.20,65.60,62.45,64.60,375750,6691900,87.31,64.45,64.60
24.08.22 14:56:59,64.20,64.50,62.90,64.45,274950,6691900,87.27,64.30,64.50
24.08.22 14:57:59,64.65,68.80,63.85,67.50,437500,6676650,87.22,67.60,67.75
24.08.22 14:58:59,67.65,71.75,66.75,70.00,548100,6676650,87.17,69.85,70.00
24.08.22 14:59:59,69.85,71.70,65.85,66.10,492400,6676650,87.12,66.10,66.20
24.08.22 15:00:59,66.30,70.75,61.35,70.65,729050,6612050,87.03,70.40,70.60
24.08.22 15:01:59,70.60,72.75,66.85,66.85,659650,6612050,86.96,66.75,66.90
24.08.22 15:02:59,66.00,66.00,61.55,64.50,703150,6612050,86.87,64.35,64.55
24.08.22 15:03:59,64.65,64.65,58.70,59.60,740850,6724200,86.76,59.50,59.60
24.08.22 15:04:59,60.25,63.00,57.65,62.55,590400,6724200,86.68,62.40,62.55
24.08.22 15:05:59,61.95,63.30,61.05,61.75,407600,6724200,86.62,61.65,61.80
24.08.22 15:06:59,61.60,62.45,58.35,61.85,568850,6821000,86.54,61.80,62.00
24.08.22 15:07:59,61.20,61.25,57.35,60.85,556400,6821000,86.46,60.75,60.80
24.08.22 15:08:59,60.80,62.55,58.10,60.20,542200,6821000,86.38,60.15,60.20
24.08.22 15:09:59,59.85,59.85,52.60,53.15,885400,6767000,86.24,53.10,53.25
24.08.22 15:10:59,54.05,54.05,49.15,50.15,1107650,6767000,86.02,50.05,50.10
24.08.22 15:11:59,49.80,50.00,44.80,45.55,1198150,6767000,85.77,45.45,45.60
24.08.22 15:12:59,45.35,45.85,44.15,45.45,894200,7095850,85.57,45.40,45.45
24.08.22 15:13:59,44.90,47.40,44.90,46.60,933150,7095850,85.38,46.60,46.65
24.08.22 15:14:59,47.00,48.20,45.40,45.75,709800,7095850,85.23,45.80,45.85
24.08.22 15:15:59,46.40,49.40,46.20,48.00,864450,7245600,85.06,47.90,48.00
24.08.22 15:16:59,48.40,50.85,47.20,47.60,800950,7245600,84.91,47.50,47.60
24.08.22 15:17:59,48.00,50.45,47.95,49.35,599250,7245600,84.80,49.25,49.35
24.08.22 15:18:59,49.60,51.35,49.30,49.70,645250,7207500,84.68,49.65,49.75
24.08.22 15:19:59,49.65,51.85,49.25,50.25,683350,7207500,84.56,50.30,50.40
24.08.22 15:20:59,50.50,54.30,50.50,54.25,684400,7207500,84.44,54.10,54.25
24.08.22 15:21:59,54.30,54.80,51.70,51.70,540350,7040200,84.36,51.70,51.75
24.08.22 15:22:59,51.40,52.35,50.90,51.90,423550,7040200,84.28,51.90,52.00
24.08.22 15:23:59,51.70,54.00,51.55,53.50,555900,7040200,84.19,53.45,53.50
24.08.22 15:24:59,53.90,54.35,48.40,50.40,669250,6804250,84.08,50.45,50.55
24.08.22 15:25:59,50.40,53.00,50.40,51.55,636350,6804250,83.98,51.50,51.55
24.08.22 15:26:59,51.45,52.25,50.45,50.85,359350,6804250,83.92,50.90,51.05
24.08.22 15:27:59,50.95,52.05,50.45,51.65,419700,6794250,83.85,51.60,51.65
24.08.22 15:28:59,51.75,58.25,51.75,58.25,758450,6794250,83.73,58.10,58.25
24.08.22 15:30:00,58.25,60.00,55.90,59.95,1036650,6794250,83.60,58.15,60.00
25.08.22 09:15:59,28.00,28.90,16.30,19.70,3063800,6488100,19.45,19.60,19.65
25.08.22 09:16:59,18.65,21.25,17.95,21.25,2292450,6488100,19.46,21.25,21.30
25.08.22 09:17:59,21.65,22.65,17.20,17.70,2857800,7668750,19.54,17.70,17.80
25.08.22 09:18:59,17.75,18.50,17.00,17.10,1629000,7668750,19.22,17.10,17.15
25.08.22 09:19:59,17.10,18.45,16.00,18.10,1436950,7668750,18.96,18.10,18.20
25.08.22 09:20:59,17.90,19.05,17.10,19.05,1236650,8400950,18.87,19.00,19.05
25.08.22 09:21:59,18.90,20.75,17.40,17.90,1380050,8400950,18.90,17.85,17.90
25.08.22 09:22:59,17.90,17.90,15.55,16.10,1222600,8400950,18.69,16.05,16.10
25.08.22 09:23:59,16.05,16.05,14.35,15.30,1476100,9376600,18.36,15.30,15.35
25.08.22 09:24:59,15.15,15.15,13.30,14.55,1363900,9376600,18.05,14.50,14.55
25.08.22 09:25:59,14.40,15.60,14.30,15.45,1186900,9376600,17.86,15.35,15.45
25.08.22 09:26:59,15.25,15.85,14.90,15.85,814450,9609700,17.76,15.80,15.90
25.08.22 09:27:59,15.90,15.90,12.00,13.25,1591050,9609700,17.44,13.15,13.25
25.08.22 09:28:59,13.30,13.40,12.10,13.20,1347350,9609700,17.18,13.15,13.20
25.08.22 09:29:59,13.25,13.75,12.95,13.40,774000,9846900,17.05,13.40,13.50
25.08.22 09:30:59,13.45,13.60,12.35,13.10,1112750,9846900,16.87,13.10,13.15
25.08.22 09:31:59,13.30,14.85,13.05,13.80,857500,9846900,16.77,13.75,13.80
25.08.22 09:32:59,13.80,14.25,12.35,12.40,905300,10215350,16.66,12.35,12.40
25.08.22 09:33:59,12.35,12.50,11.30,11.80,1433050,10215350,16.42,11.85,11.90
25.08.22 09:34:59,11.95,11.95,11.65,11.95,1066200,10215350,16.25,11.90,12.00
25.08.22 09:35:59,12.15,13.25,11.90,13.20,1426350,10782800,16.08,13.15,13.20
25.08.22 09:36:59,13.15,13.20,12.40,12.50,1699800,10782800,15.91,12.45,12.50
25.08.22 09:37:59,12.55,13.00,12.30,12.95,774350,10782800,15.83,12.90,12.95
25.08.22 09:38:59,13.00,13.40,13.00,13.15,786400,10805050,15.77,13.15,13.20
