24.08.22 14:29:59,7.75,8.15,7.60,8.10,263850,10217250,11.15,8.05,8.10
24.08.22 14:30:59,8.10,8.50,8.00,8.00,360850,10228600,11.15,7.95,8.00
24.08.22 14:31:59,8.00,8.75,8.00,8.55,389100,10228600,11.14,8.55,8.60
24.08.22 14:32:59,8.50,8.60,8.25,8.35,297450,10228600,11.13,8.35,8.40
24.08.22 14:33:59,8.35,8.50,8.10,8.50,217000,10179450,11.13,8.45,8.50
24.08.22 14:34:59,8.40,8.40,8.00,8.20,144800,10179450,11.12,8.20,8.30
24.08.22 14:35:59,8.40,8.40,7.60,8.05,374500,10179450,11.11,8.05,8.10
24.08.22 14:36:59,8.05,8.05,7.60,7.95,382300,10217550,11.10,7.95,8.05
24.08.22 14:37:59,7.95,8.30,7.95,8.25,228450,10217550,11.10,8.25,8.30
24.08.22 14:38:59,8.30,8.35,7.95,8.25,188150,10217550,11.09,8.25,8.30
24.08.22 14:39:59,8.20,8.40,8.20,8.30,198400,10293600,11.09,8.30,8.35
24.08.22 14:40:59,8.40,8.45,8.10,8.35,226450,10293600,11.08,8.25,8.35
24.08.22 14:41:59,8.35,8.40,8.25,8.35,165900,10293600,11.08,8.30,8.35
24.08.22 14:42:59,8.35,8.45,8.25,8.45,190250,10271450,11.07,8.40,8.45
24.08.22 14:43:59,8.45,8.65,7.90,7.90,347300,10271450,11.07,7.90,7.95
24.08.22 14:44:59,8.00,8.05,7.35,7.55,489100,10271450,11.05,7.55,7.60
24.08.22 14:45:59,7.70,8.15,7.65,7.85,454750,10283700,11.04,7.80,7.90
24.08.22 14:46:59,7.85,8.75,7.85,8.75,428500,10283700,11.03,8.70,8.75
24.08.22 14:47:59,8.75,8.75,8.30,8.35,317450,10283700,11.03,8.35,8.40
24.08.22 14:48:59,8.50,8.75,8.20,8.30,219250,10245600,11.02,8.30,8.35
24.08.22 14:49:59,8.30,8.65,8.20,8.50,168450,10245600,11.02,8.45,8.55
24.08.22 14:50:59,8.55,9.30,8.45,9.25,447150,10245600,11.01,9.20,9.25
24.08.22 14:51:59,9.35,9.55,8.95,9.00,512500,10198700,11.00,8.95,9.05
24.08.22 14:52:59,9.00,9.15,8.45,8.75,311400,10198700,11.00,8.65,8.70
24.08.22 14:53:59,8.65,8.95,8.45,8.65,267200,10198700,10.99,8.60,8.65
24.08.22 14:54:59,8.80,9.10,8.60,8.90,243500,10215000,10.99,8.85,8.90
24.08.22 14:55:59,9.00,9.25,8.90,8.95,379050,10215000,10.98,8.95,9.00
24.08.22 14:56:59,9.00,9.05,8.75,8.75,439550,10215000,10.98,8.75,8.80
24.08.22 14:57:59,8.75,8.80,8.00,8.40,408700,10158050,10.97,8.35,8.40
24.08.22 14:58:59,8.40,8.50,7.75,7.95,461100,10158050,10.96,7.95,8.00
24.08.22 14:59:59,8.00,8.50,7.70,8.35,308550,10158050,10.95,8.35,8.40
24.08.22 15:00:59,8.45,8.95,7.95,7.95,539450,10135150,10.94,7.90,7.95
24.08.22 15:01:59,7.95,8.40,7.95,8.35,471900,10135150,10.93,8.30,8.35
24.08.22 15:02:59,8.40,8.75,8.25,8.25,352600,10135150,10.93,8.25,8.30
24.08.22 15:03:59,8.35,8.85,8.35,8.75,420950,10090000,10.92,8.75,8.80
24.08.22 15:04:59,8.65,8.90,8.20,8.40,625950,10090000,10.91,8.40,8.45
24.08.22 15:05:59,8.45,8.60,8.20,8.45,266250,10090000,10.90,8.40,8.45
24.08.22 15:06:59,8.55,8.85,8.20,8.55,562150,10023700,10.89,8.50,8.55
24.08.22 15:07:59,8.55,8.75,8.45,8.50,548200,10023700,10.88,8.50,8.55
24.08.22 15:08:59,8.50,8.60,8.25,8.40,470350,10023700,10.87,8.35,8.40
24.08.22 15:09:59,8.45,9.20,8.45,9.20,639650,9877800,10.87,9.20,9.25
24.08.22 15:10:59,9.20,10.80,9.20,10.20,1649500,9877800,10.86,10.10,10.15
24.08.22 15:11:59,10.15,10.95,10.10,10.65,886350,9877800,10.85,10.60,10.65
24.08.22 15:12:59,10.60,10.95,10.10,10.30,895750,9309800,10.85,10.25,10.30
24.08.22 15:13:59,10.30,10.55,9.55,10.40,1061100,9309800,10.85,10.35,10.40
24.08.22 15:14:59,10.20,10.40,9.90,10.30,763950,9309800,10.84,10.30,10.35
24.08.22 15:15:59,10.35,10.40,9.80,10.15,647400,9216350,10.84,10.15,10.20
24.08.22 15:16:59,10.10,10.20,9.35,10.05,841450,9216350,10.83,10.05,10.15
24.08.22 15:17:59,10.10,10.10,9.45,9.55,520800,9216350,10.83,9.50,9.55
24.08.22 15:18:59,9.45,9.65,9.25,9.60,483600,9111850,10.82,9.55,9.60
