16.05.22 14:29:59,97.15,97.15,97.15,97.15,40,2880,123.80,99.55,104.95
16.05.22 14:31:59,105.00,110.00,105.00,110.00,240,2880,123.52,110.05,129.90
16.05.22 14:32:59,111.75,111.75,111.75,111.75,40,2880,123.49,112.20,117.00
16.05.22 14:33:59,117.00,117.00,117.00,117.00,40,2880,123.47,115.90,124.45
16.05.22 14:38:59,117.00,117.00,110.40,110.40,240,2960,123.30,103.25,109.95
16.05.22 14:40:59,104.40,104.40,104.40,104.40,40,3000,123.25,96.15,110.90
16.05.22 14:45:59,98.55,98.55,98.55,98.55,120,2960,123.07,60.05,99.65
16.05.22 14:46:59,95.60,95.60,83.25,83.25,160,2960,122.71,74.95,88.55
16.05.22 14:47:59,88.15,88.15,74.90,86.55,400,2960,121.74,79.05,83.75
16.05.22 14:48:59,79.00,80.00,79.00,80.00,360,3120,120.86,76.50,82.25
16.05.22 14:49:59,79.90,79.90,78.00,78.00,280,3120,120.18,76.00,82.70
16.05.22 14:50:59,75.20,82.45,72.95,82.45,240,3120,119.62,81.35,89.95
16.05.22 14:51:59,85.00,90.15,85.00,90.15,200,3200,119.24,87.00,90.75
16.05.22 14:52:59,90.50,90.50,78.10,78.10,200,3200,118.83,78.10,87.75
16.05.22 14:53:59,85.80,85.80,85.80,85.80,80,3200,118.69,79.05,90.95
16.05.22 14:54:59,88.40,88.40,88.40,88.40,40,3200,118.62,79.10,84.95
16.05.22 14:55:59,88.65,89.80,88.65,89.80,240,3280,118.24,90.05,94.05
16.05.22 14:56:59,90.00,98.20,90.00,98.20,240,3280,117.93,100.05,105.30
16.05.22 14:57:59,101.15,101.15,92.05,92.05,240,3360,117.68,92.05,100.20
16.05.22 14:58:59,100.30,100.30,100.30,100.30,40,3360,117.64,93.65,100.30
16.05.22 14:59:59,94.00,94.00,92.00,92.00,240,3360,117.33,89.50,98.50
16.05.22 15:00:59,100.05,110.00,100.05,110.00,960,3480,116.79,92.90,108.25
16.05.22 15:01:59,110.00,110.00,110.00,110.00,80,3480,116.76,106.65,115.95
16.05.22 15:02:59,107.00,107.00,103.00,103.00,520,3480,116.44,93.80,108.35
16.05.22 15:03:59,110.35,116.00,110.35,116.00,400,3600,116.36,111.25,121.45
16.05.22 15:04:59,118.35,118.35,118.35,118.35,160,3600,116.38,111.00,119.95
16.05.22 15:06:59,116.20,116.20,107.55,107.55,80,3520,116.37,107.50,115.35
16.05.22 15:09:59,114.95,114.95,114.95,114.95,40,3520,116.36,111.60,115.00
16.05.22 15:10:59,115.00,118.00,115.00,118.00,360,3520,116.38,112.15,120.00
16.05.22 15:11:59,115.00,120.00,115.00,119.75,560,3520,116.37,108.70,119.75
16.05.22 15:12:59,110.05,110.05,110.05,110.05,40,3520,116.36,109.05,119.75
16.05.22 15:13:59,108.05,108.05,108.05,108.05,40,3160,116.34,100.25,109.95
16.05.22 15:16:59,113.80,113.80,113.80,113.80,40,3120,116.34,113.80,118.45
16.05.22 15:17:59,113.80,113.80,110.05,110.05,80,3120,116.32,110.00,118.95
16.05.22 15:18:59,108.00,108.00,108.00,108.00,160,3120,116.27,105.30,109.95
16.05.22 15:19:59,108.00,108.00,101.85,101.85,160,3120,116.19,101.50,104.95
16.05.22 15:20:59,102.00,102.00,102.00,102.00,40,3120,116.16,100.00,102.00
16.05.22 15:21:59,100.00,100.00,90.00,90.00,280,3200,115.93,91.00,101.85
16.05.22 15:22:59,91.00,91.00,91.00,91.00,160,3200,115.78,88.00,91.00
16.05.22 15:23:59,88.00,88.00,88.00,88.00,40,3200,115.73,88.00,96.95
16.05.22 15:25:59,94.95,94.95,94.95,94.95,80,3320,115.66,87.00,88.55
16.05.22 15:26:59,88.45,88.75,88.45,88.75,120,3320,115.52,88.95,93.90
16.05.22 15:27:59,90.25,95.00,90.25,93.15,120,3120,115.41,91.05,95.00
16.05.22 15:28:59,95.00,95.00,95.00,95.00,80,3120,115.34,93.00,95.00
16.05.22 15:30:00,95.00,101.00,95.00,101.00,160,3120,115.21,95.00,120.00
