16.05.22 14:29:59,33.30,34.35,33.30,34.35,320,17560,28.32,34.35,34.95
16.05.22 14:30:59,34.35,35.00,34.30,34.30,360,17560,28.34,36.00,37.90
16.05.22 14:31:59,36.00,36.00,31.30,31.30,760,17600,28.39,30.55,33.95
16.05.22 14:32:59,31.60,31.60,31.60,31.60,80,0,28.39,30.20,35.10
16.05.22 14:34:59,34.00,34.00,34.00,34.00,400,17200,28.42,31.50,34.95
16.05.22 14:35:59,34.95,34.95,34.95,34.95,40,17200,28.42,30.05,32.95
16.05.22 14:36:59,32.95,33.90,31.00,33.90,120,17320,28.42,31.00,33.90
16.05.22 14:37:59,33.00,33.00,33.00,33.00,40,17320,28.43,31.10,33.90
16.05.22 14:38:59,33.90,33.90,33.90,33.90,40,17320,28.43,31.70,34.65
16.05.22 14:42:59,33.50,33.50,33.50,33.50,40,17320,28.43,32.05,33.90
16.05.22 14:43:59,33.90,33.90,33.90,33.90,120,17320,28.44,32.10,34.60
16.05.22 14:44:59,34.10,35.00,34.00,35.00,2200,17320,28.53,34.50,38.00
16.05.22 14:45:59,36.10,38.00,36.10,38.00,1040,16640,28.64,36.20,38.00
16.05.22 14:46:59,38.00,38.05,36.05,36.10,4360,16640,29.07,36.00,37.95
16.05.22 14:47:59,35.45,39.00,34.95,39.00,680,16640,29.11,35.05,37.95
16.05.22 14:48:59,37.00,37.00,35.00,35.00,840,17640,29.17,35.00,36.00
16.05.22 14:49:59,37.50,37.50,35.05,35.15,400,17640,29.20,32.95,36.95
16.05.22 14:50:59,35.00,35.00,32.95,34.95,440,17640,29.22,32.90,34.95
16.05.22 14:51:59,33.40,33.95,31.45,31.45,800,17560,29.25,29.55,31.00
16.05.22 14:52:59,31.60,33.50,31.50,31.50,240,17560,29.26,27.75,32.00
16.05.22 14:53:59,32.00,32.50,32.00,32.50,1040,17560,29.29,29.10,32.00
16.05.22 14:54:59,32.50,34.00,32.50,34.00,1240,17560,29.34,32.55,34.00
16.05.22 14:55:59,32.50,32.50,32.50,32.50,200,18240,29.34,30.05,32.40
16.05.22 14:56:59,30.05,30.05,29.05,29.05,320,18240,29.34,30.10,31.00
16.05.22 14:57:59,28.15,30.00,28.15,29.95,280,18240,29.34,28.15,29.95
16.05.22 14:58:59,29.80,29.80,29.80,29.80,40,18240,29.34,28.10,29.80
16.05.22 14:59:59,29.65,29.65,29.65,29.65,40,18240,29.34,28.10,29.70
16.05.22 15:00:59,29.45,29.45,29.45,29.45,80,18240,29.34,28.10,29.35
16.05.22 15:01:59,28.10,28.10,24.00,24.00,1520,18200,29.28,22.20,24.00
16.05.22 15:02:59,23.85,25.00,22.35,22.35,1640,18200,29.20,22.70,25.80
16.05.22 15:03:59,25.00,25.00,24.80,24.80,1680,19120,29.09,22.05,23.95
16.05.22 15:04:59,23.95,23.95,22.00,22.40,360,19120,29.06,21.05,22.40
16.05.22 15:05:59,21.00,21.00,20.05,20.90,920,19120,28.99,20.00,20.90
16.05.22 15:06:59,20.00,20.80,20.00,20.80,320,19200,28.97,20.10,20.80
16.05.22 15:07:59,20.50,20.50,20.10,20.10,160,19200,28.95,19.50,20.80
16.05.22 15:08:59,20.00,20.00,20.00,20.00,40,19200,28.95,18.10,20.00
16.05.22 15:09:59,19.80,19.80,18.25,18.25,1160,19200,28.85,18.05,19.00
16.05.22 15:10:59,18.15,18.15,18.00,18.00,1160,18440,28.73,18.00,19.65
16.05.22 15:11:59,18.00,18.95,15.10,16.05,3320,18440,28.39,16.05,17.90
16.05.22 15:12:59,17.90,18.00,17.90,18.00,640,17240,28.33,16.55,18.00
16.05.22 15:13:59,18.00,18.00,18.00,18.00,1200,17240,28.22,18.55,20.00
16.05.22 15:15:59,18.05,19.95,18.05,19.95,200,19000,28.20,18.15,20.00
16.05.22 15:16:59,19.90,21.05,19.90,21.00,880,19000,28.15,19.15,20.95
16.05.22 15:17:59,20.50,20.50,19.35,19.35,880,19000,28.09,19.55,20.50
16.05.22 15:18:59,20.50,21.85,20.50,21.85,80,19440,28.08,20.00,20.50
16.05.22 15:19:59,20.50,21.90,20.50,21.90,440,19440,28.06,21.55,24.65
16.05.22 15:20:59,23.00,23.00,23.00,23.00,40,19440,28.06,23.15,26.00
16.05.22 15:21:59,23.10,23.10,23.10,23.10,400,19440,28.04,23.25,25.85
16.05.22 15:22:59,25.85,25.85,24.00,24.00,240,19760,28.03,25.00,25.90
16.05.22 15:23:59,24.05,25.95,24.05,25.95,360,19760,28.02,24.15,25.95
16.05.22 15:24:59,25.00,25.00,24.05,24.05,240,20040,28.01,25.05,25.95
16.05.22 15:25:59,25.05,25.20,24.10,24.10,760,20040,28.00,24.85,26.00
16.05.22 15:26:59,24.85,25.25,24.85,25.25,200,20040,27.99,24.20,24.95
16.05.22 15:27:59,25.00,25.00,21.30,23.95,2240,19920,27.92,22.75,24.00
16.05.22 15:28:59,22.75,23.80,22.40,23.80,680,19920,27.90,23.05,24.00
16.05.22 15:30:00,23.05,24.45,23.05,24.45,720,19920,27.87,23.00,23.50
17.05.22 09:15:59,29.95,30.00,16.00,23.05,920,19800,24.34,23.05,27.95
17.05.22 09:16:59,23.20,29.95,23.20,28.00,3640,19800,27.55,25.20,28.00
17.05.22 09:17:59,28.00,30.00,25.65,30.00,8560,19480,28.23,29.10,30.00
17.05.22 09:18:59,30.00,30.00,24.85,24.85,4560,19480,27.70,24.00,24.85
17.05.22 09:19:59,24.90,24.90,23.00,23.20,2240,19480,27.29,23.20,24.00
17.05.22 09:20:59,23.20,26.05,23.20,24.00,5480,24520,26.72,24.00,24.65
17.05.22 09:21:59,24.65,24.65,22.20,22.50,2080,24520,26.43,22.05,23.90
17.05.22 09:22:59,23.70,24.00,22.85,22.85,2800,24520,26.17,23.10,24.95
17.05.22 09:23:59,23.10,25.90,23.10,24.55,1400,27360,26.12,24.55,24.95
17.05.22 09:24:59,24.50,24.50,23.25,23.25,1560,27360,26.02,23.30,24.00
17.05.22 09:25:59,24.00,24.90,23.50,24.85,2120,27360,25.91,23.35,24.85
17.05.22 09:26:59,24.00,24.80,23.95,24.00,2040,30560,25.79,23.25,24.00
17.05.22 09:27:59,23.50,23.50,22.30,22.30,1840,30560,25.67,22.00,22.30
17.05.22 09:28:59,22.30,23.35,20.55,20.65,2000,30560,25.46,20.55,21.15
17.05.22 09:29:59,20.55,22.35,20.55,22.35,1040,32280,25.36,21.30,21.65
17.05.22 09:30:59,21.65,22.35,21.15,21.55,1080,32280,25.27,21.55,21.90
17.05.22 09:31:59,21.55,21.85,20.80,21.05,1600,32280,25.12,21.10,21.80
17.05.22 09:32:59,21.05,21.35,20.60,20.60,2120,33800,24.94,20.60,21.65
17.05.22 09:33:59,20.60,20.95,20.00,20.70,1200,33800,24.83,20.30,20.70
17.05.22 09:34:59,20.25,20.25,18.70,19.50,1840,33800,24.63,18.70,19.45
17.05.22 09:35:59,19.00,19.00,18.50,18.95,2480,35240,24.36,18.15,19.30
17.05.22 09:36:59,18.95,18.95,17.05,17.05,2880,35240,24.02,16.15,17.05
17.05.22 09:37:59,17.25,17.30,15.40,16.90,4200,35240,23.50,15.40,16.90
17.05.22 09:38:59,16.00,16.00,15.15,15.80,2440,34160,23.20,15.40,15.75
17.05.22 09:39:59,15.75,16.90,15.75,16.90,1800,34160,22.99,16.20,16.85
17.05.22 09:40:59,16.20,16.70,16.10,16.10,1640,34160,22.83,16.10,16.65
17.05.22 09:41:59,16.10,16.70,16.10,16.70,1040,37320,22.73,16.70,16.95
17.05.22 09:42:59,16.90,18.00,16.90,17.10,2840,37320,22.51,17.05,17.50
17.05.22 09:43:59,17.05,17.05,16.10,16.10,720,37320,22.45,16.10,16.50
17.05.22 09:44:59,16.10,16.50,16.10,16.25,360,37320,22.42,16.60,17.20
17.05.22 09:45:59,16.50,16.50,16.00,16.05,1720,38760,22.27,16.05,17.00
17.05.22 09:46:59,16.05,16.55,16.05,16.55,400,38760,22.24,16.50,16.95
17.05.22 09:47:59,16.15,16.15,14.95,15.00,3200,39720,21.96,14.70,15.00
17.05.22 09:48:59,14.95,14.95,13.00,13.00,2280,39720,21.72,13.00,14.40
17.05.22 09:49:59,14.30,14.40,11.10,12.65,4400,39720,21.25,11.50,13.85
17.05.22 09:50:59,13.10,13.60,11.75,12.20,5520,38640,20.74,12.00,12.50
17.05.22 09:51:59,12.00,12.05,11.60,12.05,2960,38640,20.46,12.05,12.60
17.05.22 09:52:59,12.60,12.60,11.10,11.95,3360,38640,20.16,11.15,11.95
17.05.22 09:53:59,11.95,13.05,11.95,13.05,5280,40640,19.75,13.05,14.00
17.05.22 09:54:59,13.05,13.85,12.00,12.00,1760,40640,19.63,12.00,12.50
17.05.22 09:55:59,12.00,13.25,11.80,13.25,2840,40640,19.42,12.05,12.95
17.05.22 09:56:59,12.75,12.75,11.75,11.75,1000,42960,19.35,11.25,11.50
17.05.22 09:57:59,11.45,11.50,10.35,11.00,3240,42960,19.11,10.25,10.95
17.05.22 09:58:59,10.25,10.90,10.00,10.90,5280,42960,18.70,10.25,10.90
17.05.22 09:59:59,11.70,11.70,11.20,11.20,6560,43680,18.28,10.50,11.20
17.05.22 10:00:59,11.20,11.65,10.65,10.70,3520,43680,18.08,10.70,11.20
17.05.22 10:01:59,11.45,13.00,11.10,12.90,1560,43680,18.00,12.20,12.90
17.05.22 10:02:59,12.90,13.00,12.45,12.85,3120,47520,17.88,12.50,12.90
17.05.22 10:03:59,12.85,12.90,11.00,11.55,3120,47520,17.75,11.55,12.15
17.05.22 10:04:59,11.95,11.95,11.00,11.35,1960,47520,17.65,11.15,11.35
17.05.22 10:05:59,10.50,11.50,10.20,10.20,11920,47760,17.07,10.10,10.80
17.05.22 10:06:59,10.40,10.40,9.10,9.40,6040,47760,16.79,9.25,9.40
17.05.22 10:07:59,9.40,10.80,9.40,10.80,6160,47760,16.53,10.15,10.85
17.05.22 10:08:59,10.35,10.80,9.00,9.50,9040,49440,16.17,9.45,9.90
17.05.22 10:09:59,9.90,10.00,9.50,9.50,4160,49440,16.01,9.20,9.50
17.05.22 10:10:59,9.80,9.85,9.20,9.80,1960,49440,15.94,9.45,9.95
17.05.22 10:11:59,10.00,10.00,8.55,9.60,9080,53760,15.60,9.25,9.60
