16.05.22 14:29:59,114.00,118.35,114.00,118.35,280,3880,90.34,104.30,115.60
16.05.22 14:31:59,117.25,117.25,117.25,117.25,80,3640,90.40,104.05,116.90
16.05.22 14:33:59,109.75,111.15,109.75,111.15,120,3640,90.46,104.00,112.90
16.05.22 14:36:59,107.80,107.80,107.80,107.80,40,3560,90.47,108.00,113.85
16.05.22 14:37:59,113.85,113.85,113.85,113.85,40,3520,90.50,105.10,112.20
16.05.22 14:38:59,111.45,115.00,110.00,115.00,280,3520,90.65,105.40,113.30
16.05.22 14:44:59,121.30,121.35,121.30,121.35,160,3560,90.77,123.15,127.00
16.05.22 14:45:59,127.00,133.65,127.00,133.65,120,3560,90.88,130.00,134.00
16.05.22 14:46:59,135.00,139.00,130.70,131.20,320,3560,91.22,122.05,134.95
16.05.22 14:47:59,135.45,135.45,135.45,135.45,160,3560,91.40,123.40,144.95
16.05.22 14:49:59,130.00,130.00,122.50,122.50,120,3320,91.50,122.00,127.95
16.05.22 14:50:59,122.00,122.00,114.45,114.45,160,3320,91.60,115.90,120.00
16.05.22 14:51:59,117.90,119.00,114.35,119.00,120,3240,91.67,119.05,125.55
16.05.22 14:53:59,125.00,125.00,125.00,125.00,40,3240,91.71,112.55,126.45
16.05.22 14:56:59,121.35,122.00,121.35,122.00,120,3200,91.79,114.05,123.85
16.05.22 14:57:59,112.00,113.00,112.00,113.00,200,3200,91.89,111.05,119.15
16.05.22 14:58:59,111.05,111.05,102.35,102.35,120,3120,91.94,102.35,114.05
16.05.22 14:59:59,105.00,105.00,105.00,105.00,40,3120,91.95,105.00,114.00
16.05.22 15:00:59,105.00,105.00,105.00,105.00,80,3160,91.97,101.05,109.80
16.05.22 15:01:59,105.00,105.00,105.00,105.00,40,3160,91.99,102.05,106.75
16.05.22 15:02:59,106.45,106.45,106.20,106.20,80,3160,92.01,101.25,105.20
16.05.22 15:03:59,104.40,104.40,100.00,100.00,200,3400,92.06,92.05,99.75
16.05.22 15:05:59,95.75,95.75,92.00,92.00,120,3400,92.06,88.10,91.00
16.05.22 15:06:59,91.00,91.00,91.00,91.00,80,3440,92.06,93.10,96.75
16.05.22 15:07:59,96.75,96.75,96.05,96.05,120,3440,92.07,88.10,94.80
16.05.22 15:09:59,92.00,92.00,89.75,89.75,120,3480,92.07,84.40,89.75
16.05.22 15:10:59,84.15,84.15,83.00,83.00,240,3480,92.02,79.90,83.75
16.05.22 15:11:59,79.95,80.00,70.75,77.75,360,3480,91.90,71.05,79.15
16.05.22 15:12:59,86.75,86.75,86.75,86.75,360,3480,91.82,78.05,85.00
16.05.22 15:13:59,85.00,86.75,85.00,86.75,200,3760,91.79,80.15,88.50
16.05.22 15:14:59,80.10,81.10,80.10,81.10,360,3760,91.70,75.00,87.85
16.05.22 15:15:59,87.85,87.85,87.75,87.75,200,3800,91.68,78.15,87.75
16.05.22 15:16:59,78.25,82.05,78.25,82.05,120,3800,91.65,80.75,87.20
16.05.22 15:17:59,90.25,90.25,88.00,88.00,360,3800,91.63,88.05,92.00
16.05.22 15:18:59,88.05,88.05,88.05,88.05,40,3800,91.63,85.25,91.95
16.05.22 15:19:59,91.95,92.00,87.50,87.50,200,3960,91.62,88.15,93.15
16.05.22 15:20:59,93.15,93.20,93.15,93.20,80,3960,91.62,90.05,93.95
16.05.22 15:21:59,94.00,98.00,94.00,98.00,160,3960,91.64,95.05,108.95
16.05.22 15:22:59,96.25,105.00,96.25,105.00,200,4040,91.68,101.05,108.45
