16.05.22 14:32:59,319.55,319.55,319.55,319.55,40,720,361.17,302.05,332.25
16.05.22 14:45:59,289.75,289.75,289.75,289.75,40,680,359.24,224.65,291.30
16.05.22 14:51:59,284.50,285.00,284.45,285.00,160,720,351.96,271.90,290.70
16.05.22 15:14:59,332.10,332.10,332.10,332.10,40,680,351.48,320.45,353.85
16.05.22 15:22:59,314.35,314.35,314.35,314.35,40,680,350.62,285.05,305.90
16.05.22 15:25:59,301.35,301.35,301.35,301.35,80,680,348.43,285.00,302.25
17.05.22 09:16:59,203.00,203.00,202.95,202.95,80,680,202.97,121.05,236.65
17.05.22 09:18:59,202.65,212.00,202.65,212.00,160,680,204.32,186.25,212.00
17.05.22 09:21:59,205.05,205.05,205.05,205.05,40,680,204.42,196.30,207.05
17.05.22 09:26:59,205.00,205.00,205.00,205.00,80,720,204.55,203.15,213.60
17.05.22 09:32:59,213.30,213.80,213.30,213.80,160,720,207.35,209.05,220.00
17.05.22 09:33:59,220.00,220.00,220.00,220.00,40,720,208.26,217.00,231.55
17.05.22 09:34:59,226.00,226.00,226.00,226.00,40,720,209.44,219.35,230.85
17.05.22 09:38:59,234.05,234.05,234.05,234.05,40,800,210.98,221.90,232.70
17.05.22 09:39:59,221.45,221.45,220.00,220.00,240,800,213.63,221.05,228.40
17.05.22 09:44:59,219.70,219.70,219.70,219.70,80,840,214.14,217.15,222.80
17.05.22 09:48:59,249.00,249.00,249.00,249.00,40,920,215.53,252.05,272.20
17.05.22 09:50:59,269.10,269.10,266.75,267.55,200,920,224.33,263.75,271.15
17.05.22 09:52:59,260.25,260.25,260.25,260.25,120,0,227.59,255.30,262.50
17.05.22 10:02:59,253.25,253.25,245.15,245.45,200,1080,230.35,245.85,253.50
17.05.22 10:19:59,244.90,244.90,244.90,244.90,40,960,230.72,231.15,237.35
17.05.22 10:27:59,224.00,224.00,224.00,224.00,40,1000,230.55,221.10,227.00
17.05.22 10:44:59,200.00,200.00,200.00,200.00,40,1000,229.81,194.65,201.95
17.05.22 10:56:59,185.00,185.00,180.00,180.00,160,1000,225.49,174.25,180.00
17.05.22 11:08:59,177.15,177.15,176.20,177.15,280,1080,218.93,172.00,176.80
17.05.22 11:09:59,173.35,173.35,172.15,172.15,320,1280,212.86,172.40,179.00
17.05.22 11:18:59,191.70,191.70,191.70,191.70,40,1160,212.51,184.30,187.95
17.05.22 11:19:59,183.95,184.00,183.95,184.00,120,1160,211.17,181.25,186.75
17.05.22 11:20:59,181.55,181.55,181.55,181.55,80,1160,210.27,172.90,177.65
17.05.22 11:24:59,165.00,165.00,165.00,165.00,40,1360,209.60,156.70,161.70
17.05.22 11:25:59,151.05,151.05,143.00,143.00,280,1360,203.75,136.60,140.80
17.05.22 11:26:59,134.15,136.85,133.50,133.50,280,1360,197.74,134.35,140.50
17.05.22 11:27:59,146.50,146.50,138.50,139.70,160,1800,195.08,139.25,145.15
17.05.22 11:28:59,139.90,141.25,138.80,138.80,120,1800,193.20,138.60,145.65
17.05.22 11:29:59,139.45,139.45,139.45,139.45,40,1800,192.59,133.90,138.15
17.05.22 11:30:59,132.40,132.40,132.40,132.40,40,2040,191.92,127.55,131.30
