16.05.22 14:46:59,144.10,144.10,144.10,144.10,40,760,198.83,124.75,145.20
16.05.22 14:48:59,118.15,118.15,118.15,118.15,40,760,197.27,110.00,136.80
16.05.22 14:49:59,121.45,121.45,121.45,121.45,40,760,195.84,119.05,137.95
16.05.22 14:50:59,135.95,135.95,135.95,135.95,120,760,192.47,121.80,136.00
16.05.22 14:51:59,136.00,136.00,136.00,136.00,120,0,189.60,124.10,136.00
16.05.22 14:56:59,135.00,135.00,135.00,135.00,160,680,186.13,143.15,160.45
16.05.22 15:02:59,152.60,152.60,152.60,152.60,40,720,185.61,142.05,159.20
16.05.22 15:04:59,168.30,168.30,168.30,168.30,40,680,185.34,157.60,179.35
16.05.22 15:11:59,172.15,172.15,172.15,172.15,40,680,185.14,165.65,195.25
16.05.22 15:14:59,175.00,175.00,175.00,175.00,80,680,184.85,157.85,193.75
16.05.22 15:25:59,125.65,125.65,125.65,125.65,40,720,183.99,129.00,149.90
17.05.22 09:15:59,100.05,100.05,81.00,81.00,120,720,93.68,80.00,98.85
17.05.22 09:16:59,81.00,89.70,75.05,75.05,1560,720,84.38,75.00,79.30
17.05.22 09:17:59,65.85,68.95,51.05,67.00,1680,2280,72.92,61.10,67.00
17.05.22 09:18:59,67.85,67.85,62.00,62.00,1000,2280,71.35,62.00,69.95
17.05.22 09:19:59,63.00,67.95,63.00,63.90,920,2280,70.08,63.10,64.95
17.05.22 09:20:59,63.10,63.15,57.85,58.05,2440,4400,67.14,58.05,59.95
17.05.22 09:21:59,59.50,63.95,59.50,62.05,1640,4400,66.03,62.00,63.75
17.05.22 09:22:59,62.15,68.10,62.15,67.00,880,4400,66.03,63.20,67.00
17.05.22 09:23:59,67.85,69.05,63.50,69.05,1720,5920,66.17,69.00,77.25
17.05.22 09:24:59,68.15,72.25,68.15,72.25,560,5920,66.31,69.05,74.55
17.05.22 09:25:59,70.05,70.05,65.50,65.50,320,5920,66.34,65.50,68.00
17.05.22 09:26:59,65.50,68.00,65.50,68.00,440,7160,66.35,66.10,68.50
17.05.22 09:27:59,66.15,70.00,66.15,70.00,760,7160,66.42,66.35,70.95
17.05.22 09:28:59,70.00,70.50,68.00,68.00,1280,7160,66.67,67.55,69.95
17.05.22 09:29:59,69.95,74.20,69.95,71.55,2400,7880,67.23,71.50,75.15
17.05.22 09:30:59,71.50,71.50,67.00,71.05,1240,7880,67.38,71.00,73.95
17.05.22 09:31:59,71.05,71.65,69.20,71.00,680,7880,67.50,71.25,74.00
17.05.22 09:32:59,74.85,74.85,72.05,74.20,680,10240,67.69,73.15,74.55
17.05.22 09:33:59,74.90,79.05,71.25,75.80,1400,10240,68.19,75.50,78.00
17.05.22 09:34:59,74.00,75.00,71.20,72.30,240,10240,68.24,72.40,74.95
17.05.22 09:35:59,76.00,78.95,74.00,78.95,760,10080,68.50,74.30,78.95
17.05.22 09:36:59,75.45,75.45,73.40,73.40,400,10080,68.60,71.05,74.85
17.05.22 09:37:59,73.85,74.50,70.00,74.50,400,10080,68.68,73.00,74.95
17.05.22 09:38:59,74.00,74.00,72.15,72.15,160,9880,68.71,72.15,75.45
17.05.22 09:39:59,72.15,72.80,70.00,71.00,640,9880,68.79,71.00,71.75
17.05.22 09:40:59,71.00,71.00,71.00,71.00,40,0,68.79,68.35,72.45
17.05.22 09:41:59,70.85,71.25,67.95,68.45,880,9520,68.78,67.20,68.45
17.05.22 09:42:59,68.45,69.15,67.15,69.00,560,9520,68.77,69.25,70.80
17.05.22 09:43:59,70.45,72.25,70.45,72.05,200,9520,68.80,72.00,73.70
17.05.22 09:44:59,72.05,72.05,68.05,68.05,360,10320,68.82,68.05,70.80
17.05.22 09:45:59,71.00,73.50,71.00,73.50,200,10320,68.85,73.50,77.55
17.05.22 09:46:59,73.55,73.55,73.50,73.50,120,10320,68.87,72.10,75.40
17.05.22 09:47:59,76.55,76.55,76.55,76.55,120,10160,68.91,78.05,80.00
17.05.22 09:48:59,83.40,107.05,83.40,90.45,2360,10160,70.69,91.05,109.00
17.05.22 09:49:59,93.90,98.80,93.90,96.95,1760,10160,72.19,90.05,93.95
17.05.22 09:50:59,94.85,101.50,91.00,99.15,1760,11560,73.62,100.15,103.00
17.05.22 09:51:59,100.35,100.35,92.30,94.85,960,11560,74.32,89.05,93.65
17.05.22 09:52:59,93.65,95.00,93.65,94.95,440,11560,74.58,90.55,94.00
17.05.22 09:53:59,94.90,94.90,89.00,89.00,840,10960,75.00,89.00,92.00
17.05.22 09:54:59,89.00,92.00,89.00,92.00,880,10960,75.40,91.05,94.95
17.05.22 09:55:59,98.10,98.10,94.00,98.10,960,10960,75.95,93.95,98.40
17.05.22 09:56:59,93.95,93.95,91.40,92.05,280,11280,76.08,92.50,98.15
17.05.22 09:57:59,98.60,98.60,98.60,98.60,160,11280,76.17,95.00,99.75
17.05.22 09:58:59,101.40,109.15,101.40,106.15,1280,11280,77.17,106.05,107.40
17.05.22 09:59:59,106.00,106.00,97.75,97.75,1000,10760,77.77,96.50,102.90
17.05.22 10:00:59,100.00,100.00,100.00,100.00,40,10760,77.79,95.00,100.30
17.05.22 10:01:59,94.00,94.00,94.00,94.00,160,10760,77.86,95.45,101.60
17.05.22 10:02:59,95.30,95.35,86.45,90.40,1240,10440,78.23,87.20,90.70
17.05.22 10:03:59,87.20,96.95,87.20,96.95,480,10440,78.44,93.25,102.15
17.05.22 10:05:59,108.00,108.00,108.00,108.00,240,10640,78.61,105.25,107.70
17.05.22 10:06:59,107.15,110.70,98.00,98.00,1080,10640,79.26,98.45,106.15
