16.05.22 14:29:59,14.65,14.65,13.10,13.10,520,36160,12.82,13.55,14.95
16.05.22 14:30:59,14.00,14.15,14.00,14.15,200,36160,12.82,14.20,15.00
16.05.22 14:31:59,14.85,14.85,14.85,14.85,400,35920,12.82,13.70,15.25
16.05.22 14:32:59,14.05,14.05,14.05,14.05,120,35920,12.82,14.05,14.95
16.05.22 14:34:59,13.95,13.95,13.95,13.95,160,35520,12.82,13.85,15.35
16.05.22 14:35:59,14.00,14.00,13.70,13.70,320,35520,12.83,13.00,14.00
16.05.22 14:36:59,14.00,14.00,14.00,14.00,1120,35520,12.83,13.00,14.00
16.05.22 14:37:59,13.60,13.60,13.60,13.60,120,35600,12.83,12.35,13.65
16.05.22 14:38:59,13.70,13.85,12.55,13.85,360,35600,12.83,12.75,13.90
16.05.22 14:39:59,13.85,14.00,13.85,14.00,160,35640,12.84,12.85,13.80
16.05.22 14:40:59,13.50,13.50,13.50,13.50,40,35640,12.84,12.90,14.00
16.05.22 14:42:59,13.50,14.00,13.50,14.00,240,35600,12.84,13.05,14.00
16.05.22 14:43:59,14.80,14.80,14.80,14.80,320,35600,12.84,14.00,14.65
16.05.22 14:44:59,15.00,15.10,14.00,14.00,3640,35600,12.88,13.85,14.95
16.05.22 14:45:59,14.15,16.15,14.15,16.15,2120,37520,12.90,16.15,17.00
16.05.22 14:46:59,16.10,18.90,15.95,17.50,4080,37520,13.00,16.05,17.35
16.05.22 14:47:59,16.00,16.55,15.05,16.10,760,37520,13.01,16.10,17.35
16.05.22 14:48:59,16.10,16.10,15.95,15.95,880,37680,13.02,15.35,15.95
16.05.22 14:49:59,16.00,16.00,15.60,15.60,440,37680,13.03,15.35,16.60
16.05.22 14:50:59,15.50,16.00,15.00,15.00,680,37680,13.03,14.25,16.40
16.05.22 14:51:59,16.40,16.40,14.50,14.50,600,37840,13.04,14.25,15.95
16.05.22 14:53:59,14.25,14.25,14.00,14.00,1240,37840,13.05,13.10,14.00
16.05.22 14:54:59,13.10,13.95,13.10,13.95,600,37840,13.05,13.25,13.95
16.05.22 14:55:59,13.25,13.25,13.00,13.00,1960,36560,13.05,12.20,12.95
16.05.22 14:56:59,12.25,12.25,11.95,11.95,560,36560,13.04,11.55,11.95
16.05.22 14:57:59,11.65,11.65,10.30,10.95,720,36640,13.04,10.50,10.95
16.05.22 14:58:59,10.65,11.00,10.65,10.80,360,36640,13.04,10.80,11.35
16.05.22 14:59:59,10.80,10.80,10.80,10.80,40,36640,13.03,10.80,10.95
16.05.22 15:00:59,10.80,10.80,8.05,8.05,2120,36760,13.00,8.05,10.25
16.05.22 15:01:59,8.10,9.85,7.95,8.00,3080,36760,12.93,8.00,8.10
