22.09.21 14:29:59,19.40,19.60,19.10,19.25,99350,5186200,22.80,19.15,19.20
22.09.21 14:30:59,19.00,19.35,18.65,19.00,120500,5228300,22.79,18.95,19.05
22.09.21 14:31:59,19.05,19.25,18.70,19.25,139250,5228300,22.78,19.25,19.35
22.09.21 14:32:59,19.50,19.95,19.10,19.20,215400,5228300,22.77,19.15,19.25
22.09.21 14:33:59,19.20,20.15,18.80,20.10,197650,5213400,22.76,19.95,20.10
22.09.21 14:34:59,20.00,20.60,19.90,20.00,250700,5213400,22.75,20.05,20.10
22.09.21 14:35:59,20.20,20.20,19.15,19.40,113150,5213400,22.74,19.40,19.50
22.09.21 14:36:59,19.45,19.80,19.00,19.20,73200,5212350,22.74,19.15,19.25
22.09.21 14:37:59,19.55,19.70,18.60,18.75,164750,5212350,22.73,18.75,18.85
22.09.21 14:38:59,18.90,19.10,17.30,17.90,252450,5212350,22.71,17.85,18.00
22.09.21 14:39:59,18.10,18.65,15.80,16.05,305450,5266650,22.68,16.05,16.15
22.09.21 14:40:59,16.10,17.30,15.40,16.15,277300,5266650,22.65,16.05,16.15
22.09.21 14:41:59,16.10,16.55,15.55,16.50,219350,5266650,22.63,16.45,16.55
22.09.21 14:42:59,16.65,17.60,16.20,17.60,265450,5190200,22.60,17.45,17.60
22.09.21 14:43:59,17.55,18.30,17.15,17.35,308300,5190200,22.58,17.25,17.35
22.09.21 14:44:59,17.20,17.40,16.55,17.00,165550,5190200,22.56,16.85,17.00
22.09.21 14:45:59,16.80,17.30,16.80,17.05,104500,5115100,22.55,17.00,17.05
22.09.21 14:46:59,17.05,17.15,15.85,15.90,144600,5115100,22.54,15.90,16.00
22.09.21 14:47:59,15.60,15.95,14.35,15.15,466400,5115100,22.48,15.05,15.15
22.09.21 14:48:59,15.05,15.05,13.05,13.85,479550,5039650,22.41,13.75,13.85
22.09.21 14:49:59,13.70,14.90,13.15,14.50,399900,5039650,22.36,14.45,14.55
22.09.21 14:50:59,14.70,15.45,14.65,15.10,250750,5039650,22.33,15.00,15.10
22.09.21 14:51:59,15.15,15.45,14.10,14.80,193750,4993500,22.30,14.75,14.85
22.09.21 14:52:59,14.75,15.05,14.25,14.80,158100,4993500,22.28,14.80,14.90
22.09.21 14:53:59,14.90,14.90,14.15,14.40,125450,4993500,22.27,14.40,14.45
22.09.21 14:54:59,14.30,14.45,13.35,14.05,182050,5001450,22.24,14.00,14.05
22.09.21 14:55:59,13.95,14.70,13.95,14.35,177250,5001450,22.22,14.30,14.35
22.09.21 14:56:59,14.25,14.65,14.10,14.10,155950,5001450,22.20,14.05,14.10
22.09.21 14:57:59,14.25,14.25,13.70,14.00,162100,4999900,22.18,14.00,14.10
