22.09.21 14:29:59,60.95,61.60,59.75,61.00,87400,3256150,79.87,60.90,61.00
22.09.21 14:30:59,61.20,62.20,59.65,60.75,105200,3276700,79.83,60.85,61.00
22.09.21 14:31:59,60.75,61.80,59.70,59.70,80100,3276700,79.80,59.50,59.70
22.09.21 14:32:59,59.00,59.60,55.65,58.70,249300,3276700,79.71,58.60,58.85
22.09.21 14:33:59,59.00,60.30,54.35,55.95,260600,3276900,79.61,55.70,55.95
22.09.21 14:34:59,55.60,56.20,52.90,55.85,277150,3276900,79.49,55.80,56.05
22.09.21 14:35:59,55.70,58.00,55.70,57.25,179950,3276900,79.42,57.25,57.45
22.09.21 14:36:59,57.85,58.80,57.05,58.15,104350,3293000,79.38,58.00,58.20
22.09.21 14:37:59,57.95,61.25,57.65,60.80,166350,3293000,79.33,60.80,61.00
22.09.21 14:38:59,61.00,64.55,59.75,63.00,339900,3293000,79.23,63.00,63.10
22.09.21 14:39:59,63.30,70.00,62.40,68.80,337200,3297750,79.16,68.70,68.80
22.09.21 14:40:59,69.45,71.10,66.90,70.35,361350,3297750,79.10,70.20,70.35
22.09.21 14:41:59,70.60,73.10,68.00,68.00,321250,3297750,79.05,67.85,68.00
22.09.21 14:42:59,67.90,68.90,64.10,64.80,184350,3272450,79.02,64.65,64.85
22.09.21 14:43:59,64.70,66.55,63.20,66.55,181000,3272450,78.97,66.35,66.55
22.09.21 14:44:59,66.40,70.90,66.10,69.25,212650,3272450,78.94,69.10,69.30
22.09.21 14:45:59,70.05,70.05,67.05,68.35,165900,3270700,78.91,68.30,68.50
22.09.21 14:46:59,68.35,72.30,67.95,71.70,176950,3270700,78.89,71.65,71.95
22.09.21 14:47:59,72.45,76.45,71.80,73.35,393050,3270700,78.86,73.35,73.60
22.09.21 14:48:59,73.90,82.50,73.90,82.50,550250,3183100,78.86,82.45,82.50
22.09.21 14:49:59,83.90,85.25,76.30,79.60,530800,3183100,78.89,79.35,79.50
22.09.21 14:50:59,79.25,79.55,71.40,73.75,370800,3183100,78.86,73.85,74.00
22.09.21 14:51:59,73.70,78.85,72.00,76.60,300650,3077350,78.85,76.50,76.65
22.09.21 14:52:59,76.65,78.85,74.85,75.45,198600,3077350,78.84,75.45,75.65
22.09.21 14:53:59,75.75,77.95,75.45,76.75,148350,3077350,78.83,76.60,76.85
22.09.21 14:54:59,77.30,80.55,75.60,78.20,203850,3056350,78.83,78.05,78.20
22.09.21 14:55:59,78.80,78.80,71.30,76.80,255000,3056350,78.82,76.60,76.80
22.09.21 14:56:59,77.15,77.15,73.65,77.10,144250,3056350,78.81,76.45,76.65
22.09.21 14:57:59,76.00,79.65,76.00,76.80,166600,3005250,78.81,76.85,77.15
22.09.21 14:58:59,77.90,78.20,65.15,66.00,422800,3005250,78.74,66.00,66.20
22.09.21 14:59:59,65.40,66.80,60.35,60.50,430800,3005250,78.64,60.40,60.60
22.09.21 15:00:59,60.25,67.00,58.15,63.55,452500,2910250,78.53,63.45,63.65
22.09.21 15:01:59,63.80,65.85,63.40,64.25,229850,2910250,78.48,64.00,64.20
22.09.21 15:02:59,64.15,64.70,62.15,64.15,161250,2910250,78.45,63.80,64.00
22.09.21 15:03:59,63.95,69.55,63.20,69.55,199800,2905900,78.41,69.15,69.40
22.09.21 15:04:59,69.45,70.40,66.70,66.70,218450,2905900,78.38,66.45,66.75
22.09.21 15:05:59,66.90,70.70,66.50,69.70,181300,2905900,78.35,69.40,69.65
22.09.21 15:06:59,70.00,74.25,69.05,73.20,233350,2888800,78.33,73.00,73.25
