22.09.21 14:29:59,5.45,5.50,5.35,5.35,60900,5038150,8.33,5.35,5.40
22.09.21 14:30:59,5.35,5.40,5.25,5.30,72250,5052100,8.32,5.30,5.35
22.09.21 14:31:59,5.35,5.35,5.20,5.30,72300,5052100,8.32,5.30,5.35
22.09.21 14:32:59,5.35,5.40,5.20,5.25,123300,5052100,8.31,5.20,5.25
22.09.21 14:33:59,5.20,5.40,5.15,5.35,125150,5055100,8.30,5.35,5.45
22.09.21 14:34:59,5.35,5.55,5.35,5.35,119050,5055100,8.29,5.35,5.45
22.09.21 14:35:59,5.35,5.40,5.25,5.30,61850,5055100,8.29,5.30,5.35
22.09.21 14:36:59,5.35,5.45,5.30,5.45,57800,5031650,8.28,5.40,5.45
22.09.21 14:37:59,5.40,5.50,5.20,5.20,106000,5031650,8.28,5.20,5.25
22.09.21 14:38:59,5.25,5.30,4.90,5.00,175100,5031650,8.26,5.00,5.05
22.09.21 14:39:59,5.05,5.20,4.55,4.70,193400,5000150,8.25,4.70,4.75
22.09.21 14:40:59,4.65,5.00,4.55,4.65,211450,5000150,8.23,4.65,4.70
22.09.21 14:41:59,4.65,4.80,4.55,4.75,156050,5000150,8.22,4.75,4.80
22.09.21 14:42:59,4.80,4.95,4.70,4.95,158700,4958150,8.21,4.90,4.95
22.09.21 14:43:59,4.90,5.15,4.80,4.85,133850,4958150,8.20,4.85,4.90
22.09.21 14:44:59,4.90,4.90,4.75,4.85,91650,4958150,8.19,4.85,4.90
22.09.21 14:45:59,4.85,5.00,4.80,4.85,84100,4957200,8.19,4.80,4.85
22.09.21 14:46:59,4.85,4.90,4.65,4.75,98800,4957200,8.18,4.70,4.75
22.09.21 14:47:59,4.70,4.80,4.45,4.70,216850,4957200,8.16,4.65,4.70
22.09.21 14:48:59,4.65,4.65,4.40,4.65,229850,4928050,8.14,4.60,4.65
22.09.21 14:49:59,4.65,5.00,4.55,4.85,244450,4928050,8.13,4.85,4.90
22.09.21 14:50:59,4.90,5.00,4.65,4.75,251750,4928050,8.11,4.70,4.75
22.09.21 14:51:59,4.75,4.75,4.50,4.65,146700,4835950,8.10,4.65,4.70
22.09.21 14:52:59,4.70,4.80,4.55,4.65,161300,4835950,8.09,4.65,4.70
22.09.21 14:53:59,4.65,4.70,4.50,4.55,133500,4835950,8.08,4.55,4.60
22.09.21 14:54:59,4.50,4.55,4.30,4.50,156750,4820900,8.06,4.50,4.55
22.09.21 14:55:59,4.50,4.65,4.40,4.50,161400,4820900,8.05,4.45,4.50
22.09.21 14:56:59,4.45,4.55,4.40,4.45,143700,4820900,8.04,4.40,4.45
22.09.21 14:57:59,4.45,4.45,4.35,4.40,135300,4812450,8.03,4.35,4.40
22.09.21 14:58:59,4.35,4.60,4.35,4.60,193400,4812450,8.02,4.55,4.60
22.09.21 14:59:59,4.60,5.00,4.55,4.90,181700,4812450,8.00,4.85,4.90
22.09.21 15:00:59,4.95,5.15,4.65,4.90,231650,4743050,7.99,4.90,4.95
22.09.21 15:01:59,4.95,4.95,4.55,4.65,79200,4743050,7.98,4.65,4.70
22.09.21 15:02:59,4.70,4.75,4.60,4.75,158800,4743050,7.97,4.70,4.75
22.09.21 15:03:59,4.65,4.80,4.50,4.50,189350,4708950,7.96,4.45,4.50
22.09.21 15:04:59,4.50,4.80,4.50,4.80,139700,4708950,7.95,4.75,4.80
22.09.21 15:05:59,4.70,4.80,4.60,4.70,116500,4708950,7.94,4.65,4.70
22.09.21 15:06:59,4.70,4.80,4.65,4.70,161250,4661050,7.93,4.70,4.75
22.09.21 15:07:59,4.75,4.75,4.60,4.65,118950,4661050,7.92,4.65,4.70
22.09.21 15:08:59,4.65,4.70,4.50,4.55,121150,4661050,7.91,4.55,4.60
22.09.21 15:09:59,4.55,4.60,4.40,4.45,156850,4663650,7.90,4.40,4.45
22.09.21 15:10:59,4.40,4.70,4.40,4.50,302650,4663650,7.88,4.50,4.55
22.09.21 15:11:59,4.50,4.60,4.40,4.50,217250,4663650,7.87,4.50,4.55
22.09.21 15:12:59,4.50,4.50,4.30,4.35,266300,4639400,7.85,4.35,4.40
22.09.21 15:13:59,4.40,4.40,4.25,4.40,199550,4639400,7.83,4.35,4.40
22.09.21 15:14:59,4.30,4.40,4.30,4.35,192250,4639400,7.82,4.30,4.35
22.09.21 15:15:59,4.35,4.55,4.35,4.40,220400,4639400,7.81,4.40,4.45
22.09.21 15:16:59,4.40,4.65,4.40,4.55,228450,4623800,7.79,4.55,4.60
22.09.21 15:17:59,4.55,4.55,4.30,4.35,230550,4623800,7.78,4.35,4.40
22.09.21 15:18:59,4.35,4.55,4.35,4.50,231350,4623800,7.76,4.45,4.50
22.09.21 15:19:59,4.50,4.70,4.50,4.60,342750,4679550,7.74,4.55,4.60
22.09.21 15:20:59,4.55,4.90,4.55,4.90,204400,4679550,7.73,4.85,4.90
22.09.21 15:21:59,4.85,5.00,4.85,5.00,230850,4679550,7.72,4.95,5.00
22.09.21 15:22:59,5.00,5.10,4.70,4.70,247250,4773450,7.70,4.75,4.80
22.09.21 15:23:59,4.75,4.90,4.65,4.75,187950,4773450,7.69,4.75,4.80
22.09.21 15:24:59,4.75,4.75,4.55,4.55,224650,4773450,7.68,4.55,4.60
22.09.21 15:25:59,4.55,4.85,4.50,4.50,208250,4801850,7.67,4.50,4.55
22.09.21 15:26:59,4.55,4.75,4.45,4.75,156250,4801850,7.66,4.65,4.75
22.09.21 15:27:59,4.75,4.75,4.50,4.55,198150,4801850,7.65,4.50,4.55
22.09.21 15:28:59,4.65,4.90,4.55,4.85,240000,4782850,7.63,4.80,4.85
22.09.21 15:30:00,4.85,4.90,4.50,4.50,226150,4782850,7.62,4.50,4.55
23.09.21 09:15:59,8.10,8.15,4.65,5.20,944350,4726900,4.96,5.15,5.20
23.09.21 09:16:59,5.15,5.75,5.00,5.00,818700,4726900,5.13,5.00,5.05
23.09.21 09:17:59,5.05,5.05,4.55,4.65,701950,5180500,5.03,4.60,4.65
23.09.21 09:18:59,4.65,4.65,4.15,4.20,721200,5180500,4.91,4.20,4.25
23.09.21 09:19:59,4.25,4.30,3.80,3.95,615800,5180500,4.77,3.90,3.95
23.09.21 09:20:59,4.00,4.50,3.90,4.20,602700,5331500,4.70,4.20,4.25
23.09.21 09:21:59,4.20,4.40,4.15,4.40,400500,5331500,4.66,4.35,4.40
23.09.21 09:22:59,4.35,4.50,4.35,4.40,298100,5331500,4.65,4.40,4.45
23.09.21 09:23:59,4.40,4.50,4.40,4.40,382050,5475250,4.63,4.35,4.40
23.09.21 09:24:59,4.40,4.45,4.10,4.20,467650,5475250,4.60,4.20,4.25
23.09.21 09:25:59,4.25,4.35,4.20,4.25,412300,5475250,4.58,4.20,4.25
23.09.21 09:26:59,4.20,4.40,4.15,4.35,492100,5654500,4.56,4.35,4.40
23.09.21 09:27:59,4.35,4.50,4.15,4.15,411450,5654500,4.55,4.15,4.20
23.09.21 09:28:59,4.15,4.25,4.00,4.20,437500,5654500,4.52,4.15,4.20
23.09.21 09:29:59,4.15,4.30,4.05,4.15,326200,5748550,4.51,4.15,4.20
23.09.21 09:30:59,4.15,4.35,4.10,4.10,568500,5748550,4.49,4.05,4.10
23.09.21 09:31:59,4.05,4.05,3.50,3.75,550550,5748550,4.44,3.70,3.75
23.09.21 09:32:59,3.70,3.80,3.20,3.35,510300,5905250,4.39,3.30,3.35
23.09.21 09:33:59,3.35,3.50,3.30,3.45,436200,5905250,4.35,3.40,3.45
23.09.21 09:34:59,3.40,3.55,3.25,3.25,352450,5905250,4.32,3.20,3.25
23.09.21 09:35:59,3.25,3.45,3.20,3.45,301650,6013200,4.29,3.40,3.45
23.09.21 09:36:59,3.50,3.70,3.40,3.70,318450,6013200,4.27,3.70,3.75
23.09.21 09:37:59,3.75,3.90,3.70,3.75,398250,6013200,4.25,3.70,3.75
23.09.21 09:38:59,3.70,3.70,3.55,3.70,279150,6212050,4.24,3.70,3.75
23.09.21 09:39:59,3.75,3.80,3.60,3.65,260950,6212050,4.23,3.65,3.70
23.09.21 09:40:59,3.65,3.75,3.60,3.60,185250,6212050,4.22,3.60,3.65
23.09.21 09:41:59,3.60,3.65,3.50,3.50,263450,6278000,4.20,3.45,3.50
23.09.21 09:42:59,3.50,3.55,3.45,3.50,235000,6278000,4.19,3.50,3.55
23.09.21 09:43:59,3.50,3.50,3.30,3.35,348500,6278000,4.17,3.35,3.40
23.09.21 09:44:59,3.40,3.40,3.25,3.25,316650,6249400,4.15,3.25,3.30
23.09.21 09:45:59,3.30,3.40,3.25,3.30,310500,6249400,4.13,3.25,3.30
23.09.21 09:46:59,3.25,3.30,3.05,3.05,337400,6249400,4.11,3.05,3.10
23.09.21 09:47:59,3.10,3.15,3.05,3.05,218900,6313350,4.09,3.05,3.10
23.09.21 09:48:59,3.10,3.15,3.05,3.10,216800,6313350,4.08,3.10,3.15
23.09.21 09:49:59,3.15,3.20,3.10,3.15,227350,6313350,4.06,3.10,3.15
23.09.21 09:50:59,3.15,3.20,3.05,3.10,300600,6395650,4.04,3.05,3.10
23.09.21 09:51:59,3.10,3.25,3.05,3.20,223650,6395650,4.03,3.20,3.25
23.09.21 09:52:59,3.25,3.25,3.15,3.20,177600,6395650,4.02,3.20,3.25
23.09.21 09:53:59,3.20,3.25,3.15,3.25,153800,6383250,4.01,3.20,3.25
23.09.21 09:54:59,3.25,3.55,3.20,3.55,323300,6383250,4.00,3.50,3.55
23.09.21 09:55:59,3.50,3.75,3.50,3.60,303050,6383250,3.99,3.55,3.60
23.09.21 09:56:59,3.60,3.75,3.55,3.70,237200,6457400,3.99,3.70,3.75
23.09.21 09:57:59,3.70,3.85,3.70,3.75,240050,6457400,3.98,3.75,3.80
23.09.21 09:58:59,3.80,4.05,3.80,4.00,294950,6457400,3.98,3.95,4.00
23.09.21 09:59:59,4.00,4.95,3.95,4.95,653700,6475450,4.00,4.90,5.00
23.09.21 10:00:59,4.95,7.95,4.90,5.90,1931000,6475450,4.27,5.85,5.90
23.09.21 10:01:59,5.85,6.65,5.20,5.95,1116650,6475450,4.36,5.90,5.95
23.09.21 10:02:59,6.00,7.15,5.95,6.95,919550,6498300,4.46,6.90,6.95
23.09.21 10:03:59,7.05,7.15,6.50,6.80,781800,6498300,4.54,6.75,6.80
23.09.21 10:04:59,6.65,7.25,6.60,7.25,697100,6498300,4.62,7.25,7.30
23.09.21 10:05:59,7.30,7.35,6.50,6.60,739550,6680950,4.69,6.60,6.65
23.09.21 10:06:59,6.60,7.00,6.50,6.65,564800,6680950,4.73,6.60,6.65
23.09.21 10:07:59,6.75,6.75,6.40,6.40,497150,6680950,4.77,6.35,6.40
23.09.21 10:08:59,6.35,6.65,6.30,6.65,383450,6785750,4.80,6.60,6.65
23.09.21 10:09:59,6.55,7.20,6.50,7.15,630050,6785750,4.85,7.10,7.15
23.09.21 10:10:59,7.15,7.50,7.00,7.35,680350,6785750,4.91,7.30,7.35
23.09.21 10:11:59,7.25,7.80,7.15,7.80,630800,6734000,4.97,7.75,7.80
23.09.21 10:12:59,7.85,8.00,7.80,7.90,763200,6734000,5.05,7.90,7.95
23.09.21 10:13:59,7.90,9.90,7.90,9.25,1354100,6734000,5.23,9.20,9.25
23.09.21 10:14:59,9.30,9.50,8.35,9.00,838800,6619350,5.33,8.95,9.00
23.09.21 10:15:59,8.95,9.80,8.95,9.30,726150,6619350,5.43,9.30,9.35
23.09.21 10:16:59,9.35,9.45,9.00,9.15,648100,6619350,5.50,9.15,9.20
23.09.21 10:17:59,9.15,9.25,7.30,8.00,900400,6764050,5.58,7.95,8.00
23.09.21 10:18:59,8.10,8.30,6.90,7.20,661100,6764050,5.62,7.15,7.20
23.09.21 10:19:59,7.25,8.00,7.25,7.65,425250,6764050,5.65,7.60,7.65
23.09.21 10:20:59,7.60,7.80,7.25,7.80,345750,6867900,5.66,7.80,7.85
23.09.21 10:21:59,7.80,7.85,7.45,7.45,305800,6867900,5.68,7.40,7.45
23.09.21 10:22:59,7.40,7.60,7.25,7.45,325550,6867900,5.70,7.40,7.50
23.09.21 10:23:59,7.45,7.85,7.45,7.85,379000,6978650,5.72,7.85,7.90
23.09.21 10:24:59,7.90,8.00,7.75,7.90,383200,6978650,5.74,7.90,7.95
