22.09.21 14:29:59,208.65,208.65,206.55,207.30,1050,542500,227.59,207.70,208.40
22.09.21 14:30:59,210.00,210.45,206.05,208.00,4150,541850,227.56,208.40,208.90
22.09.21 14:31:59,208.15,210.00,206.05,206.05,5500,541850,227.51,205.95,206.50
22.09.21 14:32:59,204.80,206.00,200.30,205.90,15850,541850,227.35,204.80,205.40
22.09.21 14:33:59,206.05,207.00,198.15,200.25,10450,533000,227.24,199.55,200.25
22.09.21 14:34:59,199.45,200.70,195.40,200.70,10100,533000,227.12,199.90,200.50
22.09.21 14:35:59,200.05,204.10,199.75,204.10,4250,533000,227.08,202.65,203.30
22.09.21 14:36:59,204.00,205.70,202.50,205.00,7950,529900,227.00,205.10,205.75
22.09.21 14:37:59,205.00,209.60,204.40,209.60,4950,529900,226.95,209.10,209.75
22.09.21 14:38:59,209.70,216.20,208.25,213.55,7750,529900,226.90,212.30,212.90
22.09.21 14:39:59,211.70,225.20,211.70,223.35,8950,528750,226.88,222.55,223.20
22.09.21 14:40:59,224.00,226.55,219.70,225.70,7900,528750,226.86,224.80,225.30
22.09.21 14:41:59,225.20,229.40,221.90,221.90,8300,528750,226.87,221.25,222.00
22.09.21 14:42:59,221.85,223.15,216.25,216.50,5650,529950,226.85,216.15,216.90
22.09.21 14:43:59,215.65,219.00,214.05,219.00,3900,529950,226.84,219.45,220.05
22.09.21 14:44:59,221.00,226.45,221.00,224.00,3800,529950,226.83,223.35,223.65
22.09.21 14:45:59,225.00,225.00,222.10,223.25,1700,529950,226.83,222.20,223.00
22.09.21 14:46:59,223.25,230.25,223.25,229.65,10300,528500,226.83,228.70,229.40
22.09.21 14:47:59,229.65,237.90,229.65,232.40,16600,528500,226.87,232.75,233.45
22.09.21 14:48:59,234.70,247.90,234.70,247.90,16400,521900,226.98,247.25,248.00
22.09.21 14:49:59,249.15,250.85,237.50,241.45,17250,521900,227.09,240.95,241.55
22.09.21 14:50:59,241.45,241.45,230.90,232.55,5300,521900,227.11,233.50,234.15
22.09.21 14:51:59,231.00,240.55,231.00,237.80,10950,524700,227.15,236.20,237.00
22.09.21 14:52:59,236.00,240.00,234.60,237.40,8050,524700,227.18,235.00,236.05
22.09.21 14:53:59,236.65,240.00,235.10,238.25,9100,524700,227.22,237.25,238.15
