28.08.23 14:29:59,33.45,33.90,31.30,32.40,719720,6299640,46.00,32.40,32.55
28.08.23 14:30:59,32.40,32.55,28.75,29.55,877160,6331480,45.88,29.50,29.60
28.08.23 14:31:59,29.30,29.80,27.15,28.55,926200,6331480,45.74,28.45,28.55
28.08.23 14:32:59,28.85,29.30,26.75,27.80,523160,6331480,45.66,27.75,27.85
28.08.23 14:33:59,27.65,29.65,27.30,28.70,479880,6305000,45.59,28.60,28.70
28.08.23 14:34:59,28.00,31.75,27.75,31.55,548320,6305000,45.51,31.55,31.70
28.08.23 14:35:59,31.90,33.00,30.25,30.30,703760,6305000,45.43,30.20,30.30
28.08.23 14:36:59,29.40,31.15,28.70,30.85,451400,6362920,45.37,30.80,30.90
28.08.23 14:37:59,30.80,31.00,28.90,29.80,354600,6362920,45.32,29.80,29.90
28.08.23 14:38:59,29.85,30.85,29.55,30.15,274720,6362920,45.28,30.15,30.25
28.08.23 14:39:59,30.00,31.90,29.45,30.90,311320,6364480,45.25,30.95,31.05
28.08.23 14:40:59,30.95,32.90,30.75,31.10,493520,6364480,45.19,31.10,31.20
28.08.23 14:41:59,31.00,31.45,29.65,30.10,411080,6364480,45.14,30.00,30.10
28.08.23 14:42:59,29.90,30.65,29.65,29.90,213440,6342360,45.11,29.80,29.95
28.08.23 14:43:59,29.90,30.05,27.35,27.35,606400,6342360,45.03,27.40,27.45
28.08.23 14:44:59,27.50,28.95,26.65,27.80,579040,6342360,44.94,27.85,27.95
28.08.23 14:45:59,28.30,28.60,26.80,27.00,443840,6328720,44.88,27.00,27.10
28.08.23 14:46:59,27.55,29.00,27.40,27.80,302680,6328720,44.83,27.70,27.75
28.08.23 14:47:59,27.95,28.65,27.15,27.75,270400,6328720,44.80,27.65,27.75
28.08.23 14:48:59,27.85,29.30,27.65,28.75,359520,6329120,44.75,28.65,28.75
28.08.23 14:49:59,28.65,28.65,24.45,24.45,1065520,6329120,44.59,24.40,24.45
28.08.23 14:50:59,24.50,24.95,22.45,24.85,1064640,6329120,44.41,24.75,24.90
28.08.23 14:51:59,24.75,27.70,24.75,27.50,814640,6274600,44.29,27.50,27.60
28.08.23 14:52:59,28.10,28.45,25.50,25.80,663320,6274600,44.20,25.75,25.90
28.08.23 14:53:59,26.45,27.05,25.20,25.30,340880,6274600,44.15,25.30,25.40
