28.08.23 14:29:59,86.00,87.20,82.55,84.45,209400,1263840,89.17,84.25,84.45
28.08.23 14:30:59,84.15,84.35,77.35,78.80,393080,1321560,89.05,78.80,79.05
28.08.23 14:31:59,78.75,79.30,73.75,76.65,463680,1321560,88.84,76.65,76.80
28.08.23 14:32:59,77.55,78.35,73.30,75.00,297960,1321560,88.71,75.05,75.25
28.08.23 14:33:59,74.70,79.15,74.10,77.00,241080,1356520,88.62,77.00,77.20
28.08.23 14:34:59,75.65,82.90,75.30,82.90,220080,1356520,88.55,82.65,82.90
28.08.23 14:35:59,83.10,85.20,80.00,80.25,376720,1356520,88.47,80.05,80.20
28.08.23 14:36:59,78.35,81.95,77.10,81.45,199840,1345520,88.41,81.30,81.45
28.08.23 14:37:59,81.55,81.55,77.55,79.30,139200,1345520,88.37,79.25,79.45
28.08.23 14:38:59,79.35,81.30,78.80,80.00,109000,1345520,88.34,80.05,80.20
28.08.23 14:39:59,79.70,83.00,78.85,81.40,171600,1358520,88.30,81.40,81.65
28.08.23 14:40:59,81.35,85.40,81.35,81.70,192080,1358520,88.27,81.65,81.85
28.08.23 14:41:59,81.95,82.75,79.35,79.55,160720,1358520,88.22,79.55,79.70
28.08.23 14:42:59,79.70,80.90,79.10,79.50,76800,1345640,88.20,79.55,79.75
28.08.23 14:43:59,79.70,80.00,74.40,74.50,299080,1345640,88.09,74.30,74.50
28.08.23 14:44:59,74.60,77.20,72.50,75.25,274920,1345640,87.97,75.05,75.25
28.08.23 14:45:59,75.60,76.30,72.70,73.25,225320,1340440,87.87,73.05,73.25
28.08.23 14:46:59,74.45,77.25,74.00,74.50,149600,1340440,87.81,74.45,74.60
28.08.23 14:47:59,74.85,76.50,73.60,74.55,147200,1340440,87.75,74.45,74.55
28.08.23 14:48:59,74.60,77.65,74.30,76.60,180680,1366120,87.69,76.25,76.55
28.08.23 14:49:59,76.20,76.20,67.70,67.70,537120,1366120,87.44,67.65,67.75
28.08.23 14:50:59,67.90,68.50,63.75,68.45,557360,1366120,87.08,68.40,68.45
28.08.23 14:51:59,68.25,74.25,68.25,73.80,435240,1348720,86.88,73.70,73.95
28.08.23 14:52:59,74.70,75.50,69.30,70.30,315720,1348720,86.75,70.15,70.35
28.08.23 14:53:59,71.35,72.75,68.90,69.40,169720,1348720,86.67,69.25,69.45
28.08.23 14:54:59,69.10,72.10,69.10,71.40,140080,1319840,86.61,71.30,71.45
28.08.23 14:55:59,71.65,74.00,70.90,71.55,177200,1319840,86.53,71.40,71.55
28.08.23 14:56:59,71.35,73.05,70.85,71.80,65240,1319840,86.51,71.75,71.95
28.08.23 14:57:59,71.60,72.50,71.05,72.30,122600,1313360,86.45,72.25,72.35
28.08.23 14:58:59,72.55,74.85,67.60,70.20,329880,1313360,86.30,70.30,70.50
28.08.23 14:59:59,71.30,72.10,69.20,70.20,148800,1313360,86.24,70.25,70.40
28.08.23 15:00:59,71.20,74.90,69.15,72.60,381560,1374440,86.09,72.55,72.75
28.08.23 15:01:59,73.70,75.25,71.60,72.05,240040,1374440,86.00,72.10,72.30
28.08.23 15:02:59,71.45,73.10,68.80,72.75,260680,1374440,85.89,72.40,72.55
28.08.23 15:03:59,72.55,79.00,71.90,79.00,310800,1374880,85.80,78.95,79.15
