05.08.22 14:29:59,145.00,150.85,145.00,149.75,2280,40560,121.87,149.45,152.05
05.08.22 14:30:59,149.40,164.55,149.40,150.25,3320,39640,122.31,150.25,153.20
05.08.22 14:31:59,144.50,144.50,135.30,137.65,680,39640,122.36,135.30,138.55
05.08.22 14:32:59,137.40,137.40,128.00,128.00,240,39640,122.37,126.55,131.60
05.08.22 14:33:59,131.00,131.00,131.00,131.00,80,39160,122.37,131.85,137.50
05.08.22 14:34:59,135.75,135.75,130.90,133.00,240,39160,122.38,130.65,134.75
05.08.22 14:35:59,129.55,138.00,129.55,138.00,1440,39160,122.44,137.70,142.25
05.08.22 14:36:59,138.80,138.80,138.80,138.80,80,38120,122.44,132.30,136.85
05.08.22 14:39:59,141.65,141.65,141.65,141.65,80,38120,122.45,142.15,146.55
05.08.22 14:40:59,140.30,146.05,140.30,144.05,2000,38040,122.60,142.75,144.95
05.08.22 14:41:59,144.05,145.00,133.95,133.95,1400,38040,122.70,132.75,133.95
05.08.22 14:42:59,133.65,139.95,133.25,139.95,720,38120,122.73,138.25,140.00
05.08.22 14:43:59,139.75,139.75,139.45,139.45,1640,38120,122.83,136.65,141.40
05.08.22 14:44:59,138.05,138.05,135.90,135.90,120,38120,122.83,133.90,138.45
05.08.22 14:45:59,133.80,133.80,121.60,124.00,600,39120,122.85,123.60,130.00
05.08.22 14:46:59,121.20,123.20,119.75,123.20,200,39120,122.85,119.75,121.00
05.08.22 14:47:59,119.75,119.75,113.75,114.95,2320,39120,122.81,112.05,114.45
05.08.22 14:48:59,111.30,121.30,110.55,116.30,960,39760,122.78,114.85,118.45
05.08.22 14:49:59,115.00,121.00,115.00,121.00,960,39760,122.77,119.00,122.50
05.08.22 14:50:59,120.25,122.00,119.00,122.00,840,39760,122.77,121.05,123.80
05.08.22 14:51:59,122.00,123.00,120.30,120.30,2040,39040,122.76,120.05,121.50
05.08.22 14:52:59,120.05,126.65,120.05,126.65,1480,39040,122.76,122.05,124.25
05.08.22 14:53:59,122.05,122.50,120.00,122.00,720,39040,122.76,118.60,121.95
05.08.22 14:54:59,121.00,121.00,114.05,114.05,120,38640,122.76,115.30,117.50
05.08.22 14:55:59,114.00,114.00,111.45,113.00,200,38640,122.75,115.70,120.15
05.08.22 14:56:59,118.50,120.50,118.20,118.20,920,38640,122.74,118.80,122.70
05.08.22 14:57:59,119.65,131.20,119.65,126.90,320,38560,122.74,131.45,136.30
05.08.22 14:58:59,129.55,129.55,120.00,120.00,400,38560,122.74,120.00,124.30
05.08.22 15:00:59,120.00,120.05,112.15,112.15,5160,38600,122.69,112.15,115.15
05.08.22 15:01:59,113.70,117.20,113.10,113.10,360,38600,122.68,114.05,117.20
05.08.22 15:02:59,114.70,114.70,113.05,113.05,520,38600,122.67,114.10,116.20
05.08.22 15:03:59,112.20,112.20,108.85,112.10,2920,38440,122.57,109.80,114.00
05.08.22 15:04:59,114.00,117.00,111.70,114.75,960,38440,122.54,111.85,114.50
05.08.22 15:05:59,113.45,118.00,112.15,113.45,840,38440,122.52,113.40,117.45
05.08.22 15:06:59,113.65,121.95,113.65,117.90,480,38600,122.51,113.80,118.70
05.08.22 15:07:59,121.20,121.20,119.80,120.20,280,38600,122.51,115.00,118.20
05.08.22 15:09:59,123.80,123.80,120.65,120.65,200,38600,122.51,121.55,126.00
05.08.22 15:10:59,122.85,122.85,122.35,122.35,80,38400,122.51,116.80,123.25
05.08.22 15:11:59,124.60,125.00,124.20,125.00,360,38400,122.51,122.40,127.65
05.08.22 15:12:59,122.00,122.00,118.20,118.20,4520,38600,122.49,118.40,119.95
05.08.22 15:13:59,118.00,118.00,113.25,113.25,2080,38600,122.45,112.90,118.45
05.08.22 15:14:59,113.00,116.30,112.60,113.10,560,38600,122.44,113.85,117.95
05.08.22 15:15:59,116.50,123.00,116.50,120.50,320,41720,122.44,118.50,123.90
05.08.22 15:16:59,121.20,122.95,121.00,122.95,600,41720,122.43,120.05,122.70
05.08.22 15:17:59,123.50,124.85,122.40,122.40,680,41720,122.44,121.10,123.10
05.08.22 15:18:59,121.10,121.10,119.80,119.80,160,41720,122.44,119.95,122.60
05.08.22 15:20:59,121.00,121.95,120.65,120.65,120,41720,122.44,119.80,121.05
05.08.22 15:21:59,120.90,121.70,119.50,121.30,320,41680,122.43,118.60,120.80
