07.12.22 14:29:59,53.20,54.05,52.45,52.80,602100,9316650,55.93,52.80,52.90
07.12.22 14:30:59,52.70,55.65,51.95,55.20,648650,9375950,55.92,55.15,55.20
07.12.22 14:31:59,54.95,55.40,53.70,54.95,429400,9375950,55.92,54.85,54.95
07.12.22 14:32:59,54.85,54.85,51.60,52.85,573300,9375950,55.91,52.90,53.00
07.12.22 14:33:59,52.75,52.75,50.80,51.65,502450,9438100,55.90,51.65,51.75
07.12.22 14:34:59,51.85,53.95,51.30,53.60,466400,9438100,55.90,53.40,53.50
07.12.22 14:35:59,53.55,54.80,52.65,53.65,527150,9438100,55.89,53.60,53.65
07.12.22 14:36:59,53.25,53.60,51.75,52.15,326800,9519950,55.89,52.15,52.20
07.12.22 14:37:59,52.15,53.35,51.35,51.80,348850,9519950,55.88,51.75,51.85
07.12.22 14:38:59,51.80,53.40,51.75,53.25,316900,9519950,55.88,53.30,53.40
07.12.22 14:39:59,53.55,56.50,53.55,55.70,805550,9491350,55.88,55.60,55.75
07.12.22 14:40:59,55.50,55.50,52.55,52.80,595000,9491350,55.87,52.65,52.75
07.12.22 14:41:59,52.50,55.90,52.05,55.75,433250,9491350,55.87,55.70,55.80
07.12.22 14:42:59,55.30,56.20,53.90,53.90,702150,9649050,55.87,53.85,53.95
07.12.22 14:43:59,54.10,54.90,53.05,54.65,330550,9649050,55.86,54.55,54.65
07.12.22 14:44:59,54.35,54.70,52.05,52.65,457850,9649050,55.86,52.65,52.70
07.12.22 14:45:59,52.60,52.60,44.40,44.60,2040400,9698300,55.79,44.55,44.65
07.12.22 14:46:59,43.45,43.85,40.45,43.20,1820850,9698300,55.68,43.20,43.30
07.12.22 14:47:59,43.25,43.45,40.85,41.50,1124350,9698300,55.61,41.50,41.60
07.12.22 14:48:59,41.40,42.75,38.50,42.75,1454500,9674850,55.52,42.60,42.70
07.12.22 14:49:59,42.60,44.15,41.85,43.00,1110350,9674850,55.46,42.95,43.00
07.12.22 14:50:59,42.85,43.20,41.50,41.50,775000,9674850,55.42,41.40,41.50
07.12.22 14:51:59,41.25,43.55,40.70,42.85,719050,9896950,55.38,42.85,42.90
07.12.22 14:52:59,42.95,43.15,41.20,42.30,610950,9896950,55.34,42.25,42.30
07.12.22 14:53:59,42.30,48.70,42.30,48.70,1404900,9896950,55.29,48.70,48.80
