15.12.21 14:29:59,331.15,334.15,315.45,315.45,43975,535200,315.33,316.05,316.85
15.12.21 14:30:59,316.85,318.40,307.95,317.05,53750,523150,315.32,316.70,317.50
15.12.21 14:31:59,317.35,322.80,316.25,317.10,24950,523150,315.33,315.95,316.75
15.12.21 14:32:59,315.90,321.20,310.05,320.25,20600,523150,315.33,320.25,320.95
15.12.21 14:33:59,322.60,336.10,320.85,330.75,75050,525075,315.38,330.70,331.50
15.12.21 14:34:59,332.05,334.85,326.75,331.10,36875,525075,315.40,330.60,331.45
15.12.21 14:35:59,330.50,339.30,328.20,331.35,50100,525075,315.45,330.60,331.50
15.12.21 14:36:59,330.60,358.95,330.60,350.90,127275,522875,315.66,350.35,351.45
15.12.21 14:37:59,352.35,356.20,338.75,340.00,74725,522875,315.78,339.05,340.05
15.12.21 14:38:59,337.75,346.10,333.35,340.00,69050,522875,315.85,339.30,340.00
15.12.21 14:39:59,339.55,348.85,333.95,345.10,40700,524275,315.90,344.40,345.35
15.12.21 14:40:59,344.25,345.90,336.15,337.75,29875,524275,315.94,337.55,338.40
15.12.21 14:41:59,339.25,345.95,330.00,332.15,41175,524275,315.98,331.05,331.80
15.12.21 14:42:59,332.65,332.70,321.15,327.00,54725,521725,316.01,326.15,327.00
15.12.21 14:43:59,328.95,328.95,323.05,324.20,26975,521725,316.02,323.45,324.30
15.12.21 14:44:59,322.80,329.00,320.35,326.70,29075,521725,316.03,325.20,326.15
15.12.21 14:45:59,324.45,328.50,316.35,322.20,51825,518600,316.05,322.40,323.25
15.12.21 14:46:59,323.65,324.00,308.75,313.45,72900,518600,316.04,313.00,313.30
15.12.21 14:47:59,313.90,313.90,300.05,310.65,84450,518600,316.00,309.90,310.65
15.12.21 14:48:59,309.80,316.00,308.00,312.15,33600,520225,315.99,311.90,312.50
15.12.21 14:49:59,313.40,317.50,311.15,311.75,34600,520225,315.99,310.50,311.35
15.12.21 14:50:59,312.20,318.25,308.30,310.45,44125,520225,315.99,310.05,310.65
15.12.21 14:51:59,309.35,320.90,309.35,312.30,49900,512700,315.99,312.05,312.75
15.12.21 14:52:59,314.35,318.10,311.05,314.55,20250,512700,315.99,314.65,315.25
15.12.21 14:53:59,314.15,315.70,295.65,306.00,82100,512700,315.94,304.90,305.60
15.12.21 14:54:59,306.45,306.45,295.95,297.05,49150,504500,315.90,297.00,297.55
15.12.21 14:55:59,299.45,305.50,290.00,292.55,138100,504500,315.79,291.90,292.45
15.12.21 14:56:59,292.30,295.10,285.70,288.00,78175,504500,315.70,287.70,288.20
15.12.21 14:57:59,288.25,293.05,283.85,285.25,55550,500050,315.62,285.10,285.60
15.12.21 14:58:59,284.95,285.55,271.50,272.95,113900,500050,315.42,272.60,273.15
15.12.21 14:59:59,273.00,281.95,270.00,276.35,106200,500050,315.23,275.90,276.25
15.12.21 15:00:59,275.50,292.55,272.10,275.20,131100,517175,315.03,273.85,274.70
15.12.21 15:01:59,276.35,276.35,251.80,253.75,181875,517175,314.57,253.05,253.80
15.12.21 15:02:59,253.75,257.15,240.55,243.75,171800,517175,314.08,243.55,243.85
15.12.21 15:03:59,246.45,256.95,238.20,253.85,181075,585500,313.55,253.40,254.00
15.12.21 15:04:59,254.95,257.10,246.70,255.90,96900,585500,313.29,256.05,256.65
15.12.21 15:05:59,257.60,260.60,251.50,255.55,143025,585500,312.94,255.00,255.60
15.12.21 15:06:59,254.30,256.30,248.05,252.50,110175,629225,312.64,252.15,252.65
15.12.21 15:07:59,253.10,253.70,243.10,243.40,106225,629225,312.35,243.40,243.95
15.12.21 15:08:59,244.15,250.80,236.15,248.20,125625,629225,311.98,247.75,248.25
15.12.21 15:09:59,249.85,258.45,244.50,245.55,183275,624950,311.52,245.20,245.65
15.12.21 15:10:59,246.25,257.20,243.35,252.55,139375,624950,311.16,251.95,252.30
15.12.21 15:11:59,253.90,256.90,245.50,247.65,94250,624950,310.92,247.60,248.00
15.12.21 15:12:59,248.95,251.45,238.80,241.20,103350,660025,310.63,241.00,241.55
15.12.21 15:13:59,241.45,251.70,241.45,243.80,121000,660025,310.30,243.70,244.15
15.12.21 15:14:59,243.40,247.75,241.70,241.90,79025,660025,310.09,241.50,242.05
15.12.21 15:15:59,243.05,243.95,235.15,241.00,150900,675100,309.66,240.60,241.00
15.12.21 15:16:59,240.35,255.70,238.20,250.90,179725,675100,309.19,251.05,251.65
15.12.21 15:17:59,250.55,252.50,246.00,248.10,83575,675100,308.98,247.65,247.95
15.12.21 15:18:59,247.25,248.60,230.00,232.25,141275,619425,308.57,231.65,231.95
15.12.21 15:19:59,231.95,239.05,231.95,238.25,117525,619425,308.22,238.00,238.30
15.12.21 15:20:59,238.65,250.00,238.65,250.00,132450,619425,307.88,249.95,250.00
15.12.21 15:21:59,251.90,254.00,243.05,250.15,116350,573825,307.61,249.90,250.35
15.12.21 15:22:59,249.00,254.95,246.90,253.55,90425,573825,307.41,253.75,254.45
15.12.21 15:23:59,252.95,254.95,249.80,249.80,68475,573825,307.27,249.70,250.20
15.12.21 15:24:59,250.15,254.00,247.95,249.10,83125,516875,307.08,249.00,249.30
15.12.21 15:25:59,249.85,251.60,237.95,237.95,121625,516875,306.78,237.85,238.30
15.12.21 15:26:59,237.25,242.45,236.70,241.05,52950,516875,306.64,241.05,241.75
15.12.21 15:27:59,241.05,243.00,234.80,235.95,69425,497150,306.46,235.30,235.95
15.12.21 15:28:59,235.00,238.80,233.25,233.25,67950,497150,306.27,233.20,233.90
15.12.21 15:30:00,232.85,233.95,222.45,222.45,125775,497150,305.90,222.10,228.60
16.12.21 09:15:59,400.00,400.00,261.40,360.00,295625,483750,378.35,359.65,361.35
16.12.21 09:16:59,355.95,401.50,355.95,363.85,256175,483750,378.74,364.45,365.60
16.12.21 09:17:59,359.05,372.75,345.95,354.25,149325,462275,374.17,353.20,354.15
16.12.21 09:18:59,354.70,354.70,322.30,330.80,223775,462275,364.41,330.80,331.35
16.12.21 09:19:59,328.10,338.95,311.95,320.00,128925,462275,359.57,319.15,319.95
16.12.21 09:20:59,316.90,333.95,309.30,318.20,130200,528650,355.45,317.50,318.35
16.12.21 09:21:59,317.40,322.60,298.90,302.95,141950,528650,350.51,302.00,302.70
16.12.21 09:22:59,299.40,313.20,288.70,288.95,129275,528650,346.10,288.25,289.15
16.12.21 09:23:59,289.00,291.65,257.40,267.75,211725,597350,337.01,267.30,268.05
16.12.21 09:24:59,266.35,274.15,244.65,273.00,199175,597350,328.78,272.90,273.70
16.12.21 09:25:59,270.60,283.60,262.45,262.45,143600,597350,324.88,261.95,262.80
16.12.21 09:26:59,262.70,273.40,260.60,268.30,65975,680050,323.06,268.00,268.50
16.12.21 09:27:59,267.25,268.00,245.55,251.95,143875,680050,318.55,251.35,252.15
16.12.21 09:28:59,250.05,260.00,247.10,257.75,91550,680050,315.95,257.30,258.05
16.12.21 09:29:59,259.85,270.55,243.05,269.75,119100,753650,313.04,269.10,269.85
16.12.21 09:30:59,274.40,282.25,224.10,243.50,253775,753650,307.32,242.80,243.50
16.12.21 09:31:59,243.95,256.90,238.10,240.15,144975,753650,304.14,238.75,239.50
16.12.21 09:32:59,237.00,243.50,232.70,242.30,83325,802200,302.26,241.85,242.65
16.12.21 09:33:59,241.80,241.80,222.15,229.50,126000,802200,299.39,229.25,229.85
16.12.21 09:34:59,229.15,249.50,220.35,242.45,182325,802200,295.73,241.85,242.60
16.12.21 09:35:59,240.00,249.50,232.55,247.25,115175,870950,293.89,246.55,247.30
16.12.21 09:36:59,242.55,254.75,240.30,247.00,109575,870950,292.45,246.15,246.90
16.12.21 09:37:59,244.90,251.70,239.00,241.30,85625,870950,291.28,241.50,242.25
16.12.21 09:38:59,241.75,261.25,240.00,261.25,93200,869550,290.20,260.45,261.30
16.12.21 09:39:59,260.45,263.15,241.80,250.55,110625,869550,289.04,250.45,251.15
16.12.21 09:40:59,249.55,256.25,238.35,252.05,108500,869550,287.87,252.05,252.75
16.12.21 09:41:59,252.65,265.10,247.00,256.90,137225,878675,286.79,256.85,257.70
16.12.21 09:42:59,261.45,262.55,248.00,251.60,101450,878675,285.97,251.25,251.85
16.12.21 09:43:59,251.95,254.00,245.00,245.00,77300,878675,285.31,245.05,245.50
16.12.21 09:44:59,245.15,251.85,242.85,245.55,46475,852900,284.88,245.60,246.35
16.12.21 09:45:59,245.30,256.05,238.85,251.60,124200,852900,283.84,251.25,251.90
16.12.21 09:46:59,255.90,259.05,251.70,255.90,79800,852900,283.34,256.20,256.85
16.12.21 09:47:59,257.00,259.80,250.00,255.60,60775,832075,282.96,255.35,255.80
16.12.21 09:48:59,256.05,256.95,242.60,242.60,79200,832075,282.38,242.50,243.30
16.12.21 09:49:59,240.40,240.40,227.65,227.65,101150,832075,281.31,227.30,227.85
16.12.21 09:50:59,224.00,224.00,199.00,213.85,239450,871775,277.83,213.30,214.00
16.12.21 09:51:59,210.80,212.15,202.00,208.50,110225,871775,276.28,207.50,208.05
16.12.21 09:52:59,208.75,210.60,201.05,209.40,96150,871775,274.95,207.85,208.40
16.12.21 09:53:59,207.45,215.70,206.00,206.00,98275,913075,273.75,206.00,206.45
16.12.21 09:54:59,205.55,212.05,203.15,207.65,102925,913075,272.46,207.50,208.20
16.12.21 09:55:59,205.80,214.95,203.00,211.90,114125,913075,271.13,211.95,212.55
16.12.21 09:56:59,212.75,216.90,185.25,194.80,241850,969500,268.04,194.35,194.95
16.12.21 09:57:59,195.10,196.40,178.20,181.20,188725,969500,265.37,181.25,181.75
16.12.21 09:58:59,180.25,186.40,175.00,185.40,184375,969500,262.75,184.85,185.30
16.12.21 09:59:59,186.70,196.00,186.25,187.95,152300,1009300,260.98,187.60,188.10
16.12.21 10:00:59,186.40,193.65,182.20,188.15,141500,1009300,259.36,187.70,188.15
16.12.21 10:01:59,187.85,191.50,185.15,187.00,99725,1009300,258.26,187.45,187.95
16.12.21 10:02:59,187.00,188.10,168.20,180.00,226825,1061725,255.49,180.00,180.20
16.12.21 10:03:59,180.05,180.05,172.50,174.00,87975,1061725,254.45,173.65,174.20
16.12.21 10:04:59,173.30,177.00,166.80,172.80,124950,1061725,252.97,172.20,172.60
16.12.21 10:05:59,170.80,177.05,162.55,176.85,231500,1155550,250.24,176.85,177.50
16.12.21 10:06:59,176.00,177.75,170.70,174.65,146550,1155550,248.72,174.40,174.90
16.12.21 10:07:59,174.40,185.55,172.15,181.45,172025,1155550,247.11,181.15,181.70
16.12.21 10:08:59,181.10,185.75,178.85,180.05,137050,1168050,245.95,179.55,180.05
16.12.21 10:09:59,181.45,181.45,168.40,173.20,163975,1168050,244.39,172.75,173.25
16.12.21 10:10:59,172.30,185.00,168.45,184.15,151875,1168050,243.10,183.70,184.30
16.12.21 10:11:59,184.75,192.60,183.45,185.75,205850,1202775,241.69,185.50,186.05
16.12.21 10:12:59,187.20,188.65,177.35,177.50,121875,1202775,240.81,177.30,177.85
16.12.21 10:13:59,177.75,182.50,174.10,180.60,80725,1202775,240.19,180.60,181.00
16.12.21 10:14:59,180.10,183.50,175.40,180.55,75650,1230125,239.65,180.20,180.55
16.12.21 10:15:59,179.75,186.90,178.90,186.90,101300,1230125,238.97,186.35,186.85
16.12.21 10:16:59,186.30,198.15,186.30,193.15,223875,1230125,237.79,193.15,193.65
16.12.21 10:17:59,191.55,197.60,181.65,183.15,165450,1204100,236.90,182.95,183.50
16.12.21 10:18:59,185.45,187.80,183.30,185.75,74375,1204100,236.47,185.00,185.55
16.12.21 10:19:59,184.75,184.75,158.20,168.90,293725,1204100,234.28,168.45,168.90
16.12.21 10:20:59,169.30,169.30,159.70,166.20,171525,1267600,232.99,166.20,166.65
16.12.21 10:21:59,166.20,176.90,163.25,176.90,113625,1267600,232.24,176.90,177.45
16.12.21 10:22:59,175.45,176.85,170.40,175.25,109875,1267600,231.57,174.80,175.25
16.12.21 10:23:59,176.00,183.95,176.00,179.50,119750,1286075,230.94,178.90,179.50
16.12.21 10:24:59,180.85,182.55,165.40,169.50,116575,1286075,230.25,169.10,169.60
16.12.21 10:25:59,168.30,170.00,146.00,151.45,380325,1286075,227.39,151.15,151.65
16.12.21 10:26:59,151.25,160.00,149.70,158.15,181150,1373975,226.14,157.10,157.55
16.12.21 10:27:59,156.25,168.95,154.85,167.40,213700,1373975,224.87,166.90,167.40
16.12.21 10:28:59,170.45,174.95,167.80,167.80,210725,1373975,223.84,167.80,168.20
16.12.21 10:29:59,167.70,168.45,156.25,156.25,170550,1420000,222.88,156.25,156.50
16.12.21 10:30:59,155.10,157.15,143.00,153.60,267975,1420000,221.19,153.55,153.80
16.12.21 10:31:59,154.65,163.50,146.05,163.50,225975,1420000,219.87,163.55,164.00
16.12.21 10:32:59,163.45,165.70,153.65,156.40,172525,1503725,218.98,155.90,156.30
16.12.21 10:33:59,155.90,158.70,152.50,154.75,136625,1503725,218.25,154.40,154.75
16.12.21 10:34:59,155.00,161.75,155.00,159.20,97775,1503725,217.76,158.95,159.25
16.12.21 10:35:59,158.55,170.05,157.95,165.70,274550,1594475,216.58,165.25,165.75
16.12.21 10:36:59,165.65,172.50,164.40,171.95,149225,1594475,215.99,171.90,172.50
16.12.21 10:37:59,171.90,178.55,169.35,169.35,204975,1594475,215.30,168.75,169.20
16.12.21 10:38:59,171.20,172.20,163.40,164.35,122075,1590700,214.83,163.80,164.25
16.12.21 10:39:59,163.95,163.95,150.10,150.15,168875,1590700,214.07,150.10,150.60
16.12.21 10:40:59,149.35,164.95,149.35,164.95,140175,1590700,213.45,164.65,165.00
16.12.21 10:41:59,164.85,167.35,160.75,162.25,95750,1623775,213.08,161.90,162.30
16.12.21 10:42:59,162.15,170.85,162.15,170.65,105625,1623775,212.72,170.10,170.65
16.12.21 10:43:59,171.35,173.25,168.85,171.80,97500,1623775,212.41,171.30,171.80
16.12.21 10:44:59,171.65,176.00,168.35,174.65,107275,1618475,212.10,174.25,174.65
16.12.21 10:45:59,173.95,179.25,172.60,176.55,170300,1618475,211.65,176.50,177.00
16.12.21 10:46:59,177.00,186.95,175.60,183.00,218975,1618475,211.19,183.00,183.50
16.12.21 10:47:59,184.95,191.90,183.00,185.50,302050,1538875,210.69,185.10,185.45
16.12.21 10:48:59,185.30,187.30,178.65,187.30,164450,1538875,210.36,187.10,187.45
16.12.21 10:49:59,187.55,195.35,187.25,190.30,210675,1538875,210.08,190.15,190.50
16.12.21 10:50:59,190.30,196.65,187.60,188.00,183900,1467150,209.85,188.00,188.20
16.12.21 10:51:59,188.10,203.90,182.55,195.70,319850,1467150,209.59,195.45,195.90
16.12.21 10:52:59,195.15,198.00,188.70,188.80,163125,1467150,209.40,188.30,188.75
16.12.21 10:53:59,188.40,193.60,186.70,189.50,82125,1435950,209.29,189.10,189.50
16.12.21 10:54:59,192.65,202.85,191.75,198.05,199700,1435950,209.14,197.85,198.30
16.12.21 10:55:59,197.80,199.70,181.15,187.85,195550,1435950,208.88,187.35,187.85
16.12.21 10:56:59,189.80,189.80,183.00,184.15,90525,1451175,208.74,183.90,184.20
16.12.21 10:57:59,184.10,184.60,177.45,181.00,94000,1451175,208.58,180.25,180.70
16.12.21 10:58:59,179.50,187.20,179.50,185.20,82875,1451175,208.44,184.95,185.50
16.12.21 10:59:59,186.85,189.85,184.50,185.80,76400,1462550,208.34,185.45,185.90
16.12.21 11:00:59,185.95,201.25,185.15,200.15,232900,1462550,208.17,200.25,200.85
16.12.21 11:01:59,199.65,202.35,192.35,194.45,135250,1462550,208.08,193.85,194.40
16.12.21 11:02:59,194.90,200.95,193.10,198.80,111350,1427750,208.02,198.85,199.30
16.12.21 11:03:59,199.00,201.30,190.00,197.05,115275,1427750,207.92,196.15,196.60
16.12.21 11:04:59,197.00,197.00,186.80,192.45,88500,1427750,207.83,192.45,193.00
16.12.21 11:05:59,192.45,196.00,188.10,193.60,75125,1426425,207.76,193.45,194.00
16.12.21 11:06:59,192.80,193.40,186.30,189.05,53650,1426425,207.70,188.80,189.35
16.12.21 11:07:59,187.65,190.20,185.10,187.10,49175,1426425,207.64,186.60,187.05
16.12.21 11:08:59,185.65,186.45,178.00,178.60,127250,1434175,207.45,178.60,179.10
16.12.21 11:09:59,178.45,178.45,160.00,169.50,234100,1434175,206.93,169.50,169.95
16.12.21 11:10:59,169.65,170.00,160.90,161.35,139525,1434175,206.59,161.10,161.55
16.12.21 11:11:59,160.70,160.70,149.15,153.70,277925,1469450,205.75,153.45,154.05
16.12.21 11:12:59,152.80,155.75,147.00,151.60,161550,1469450,205.25,151.35,151.75
16.12.21 11:13:59,151.70,156.30,151.70,154.15,95850,1469450,204.98,154.05,154.40
16.12.21 11:14:59,152.70,153.90,150.00,153.30,96100,1508675,204.70,153.20,153.60
16.12.21 11:15:59,154.40,154.75,150.35,150.35,87600,1508675,204.44,150.30,150.75
16.12.21 11:16:59,149.70,159.25,149.20,156.10,150150,1508675,204.03,155.55,156.00
16.12.21 11:17:59,156.65,160.90,154.70,156.20,102375,1535525,203.77,155.80,156.25
16.12.21 11:18:59,156.05,157.85,142.40,144.60,173325,1535525,203.26,144.00,144.35
16.12.21 11:19:59,144.10,144.10,118.00,121.50,426475,1535525,201.60,121.85,122.30
16.12.21 11:20:59,123.30,123.65,102.00,106.45,596650,1611300,198.83,106.15,106.50
16.12.21 11:21:59,107.30,107.30,88.30,96.30,956925,1611300,194.04,96.05,96.25
16.12.21 11:22:59,93.45,98.65,91.15,94.35,547200,1611300,191.45,94.35,94.60
16.12.21 11:23:59,94.75,94.75,88.00,92.90,469475,1934750,189.27,92.80,93.10
16.12.21 11:24:59,91.25,91.25,82.45,84.55,594750,1934750,186.50,84.45,84.70
16.12.21 11:25:59,84.15,92.65,81.55,91.65,526750,1934750,184.20,91.65,91.95
16.12.21 11:26:59,90.95,96.00,90.30,92.25,396875,2029250,182.63,91.95,92.25
16.12.21 11:27:59,91.30,94.00,87.95,90.65,280025,2029250,181.52,90.55,90.80
16.12.21 11:28:59,89.80,92.70,88.75,90.45,179275,2029250,180.82,90.45,90.65
16.12.21 11:29:59,90.15,90.15,80.40,81.00,302100,2164050,179.59,80.95,81.10
16.12.21 11:30:59,82.25,82.25,73.35,80.00,580175,2164050,177.17,79.75,80.05
16.12.21 11:31:59,80.10,85.70,79.10,85.40,283475,2164050,176.07,85.10,85.40
16.12.21 11:32:59,84.95,85.40,81.40,83.75,199025,2221500,175.33,83.75,83.90
16.12.21 11:33:59,84.30,84.80,81.50,82.05,182625,2221500,174.66,81.75,82.00
16.12.21 11:34:59,82.05,83.25,68.05,69.10,359200,2221500,173.25,69.00,69.20
16.12.21 11:35:59,68.00,70.70,63.70,68.90,586100,2302600,170.86,68.70,68.90
16.12.21 11:36:59,69.00,72.00,68.55,72.00,260475,2302600,169.86,71.90,72.00
16.12.21 11:37:59,73.35,75.00,72.15,74.25,189900,2302600,169.16,74.25,74.40
16.12.21 11:38:59,74.00,74.70,68.20,70.45,210300,2329550,168.39,70.20,70.40
16.12.21 11:39:59,69.00,70.35,64.80,67.35,226275,2329550,167.53,67.10,67.30
16.12.21 11:40:59,66.30,70.20,64.70,69.20,219525,2329550,166.72,68.90,69.20
16.12.21 11:41:59,69.65,71.60,65.10,65.30,183125,2415550,166.06,65.25,65.55
16.12.21 11:42:59,66.70,70.85,66.10,69.50,185250,2415550,165.40,69.40,69.55
16.12.21 11:43:59,68.85,75.30,68.65,74.55,238200,2415550,164.60,74.25,74.50
16.12.21 11:44:59,75.20,79.55,74.50,75.05,238600,2415550,163.85,75.05,75.30
16.12.21 11:45:59,75.50,82.50,72.15,76.90,231625,2402825,163.14,76.70,76.90
16.12.21 11:46:59,77.80,78.25,71.80,73.55,182000,2402825,162.57,73.30,73.50
16.12.21 11:47:59,74.25,80.10,74.25,79.20,132025,2402825,162.17,78.95,79.20
16.12.21 11:48:59,80.30,82.85,77.35,79.50,236425,2433450,161.50,79.40,79.60
16.12.21 11:49:59,78.80,79.70,76.40,79.35,130225,2433450,161.12,79.20,79.35
16.12.21 11:50:59,79.65,81.35,77.20,77.70,161100,2433450,160.66,77.65,77.80
16.12.21 11:51:59,77.65,80.00,74.70,80.00,158550,2482775,160.21,80.00,80.20
16.12.21 11:52:59,79.80,80.85,76.00,80.85,157975,2482775,159.77,80.50,80.75
16.12.21 11:53:59,79.85,80.85,76.80,77.90,124075,2482775,159.43,77.60,77.85
16.12.21 11:54:59,77.50,79.50,75.95,78.35,108250,2512875,159.13,78.20,78.40
16.12.21 11:55:59,78.25,78.55,76.00,77.00,85400,2512875,158.89,76.90,77.05
16.12.21 11:56:59,77.25,77.70,70.55,71.25,201825,2512875,158.31,71.00,71.25
16.12.21 11:57:59,70.20,72.45,69.40,70.15,156550,2549225,157.85,70.15,70.35
16.12.21 11:58:59,70.50,71.20,60.30,63.40,330775,2549225,156.83,63.30,63.50
16.12.21 11:59:59,64.25,64.30,56.30,57.10,279225,2549225,155.95,57.15,57.35
16.12.21 12:00:59,55.70,57.10,53.20,56.25,491400,2592200,154.36,56.00,56.20
16.12.21 12:01:59,56.35,56.35,48.65,50.05,491675,2592200,152.75,49.90,50.00
16.12.21 12:02:59,49.65,50.25,47.60,49.35,351725,2592200,151.61,49.30,49.35
16.12.21 12:03:59,48.75,51.40,48.75,50.70,297250,2699725,150.67,50.50,50.70
16.12.21 12:04:59,51.00,51.15,46.00,46.55,350175,2699725,149.57,46.40,46.60
16.12.21 12:05:59,46.45,50.75,45.90,49.05,305825,2699725,148.63,48.95,49.10
16.12.21 12:06:59,49.50,50.55,48.75,49.25,193150,2735400,148.05,49.10,49.20
16.12.21 12:07:59,48.35,48.65,45.20,46.10,346400,2735400,147.00,45.90,46.05
16.12.21 12:08:59,45.95,49.25,45.70,47.75,242625,2735400,146.28,47.60,47.75
16.12.21 12:09:59,47.40,49.20,44.45,46.80,327075,2797150,145.32,46.75,46.90
16.12.21 12:10:59,46.90,50.65,46.90,49.35,261200,2797150,144.58,49.20,49.35
16.12.21 12:11:59,49.75,50.55,48.05,48.15,158075,2797150,144.14,48.10,48.20
16.12.21 12:12:59,48.15,49.90,46.25,49.25,126975,2790200,143.79,49.25,49.35
16.12.21 12:13:59,48.75,51.70,48.50,51.60,155150,2790200,143.37,51.35,51.55
16.12.21 12:14:59,51.30,56.15,51.30,56.00,220625,2790200,142.80,55.95,56.00
16.12.21 12:15:59,56.00,63.35,54.20,62.65,366050,2784925,141.92,62.40,62.65
16.12.21 12:16:59,62.60,67.20,59.35,67.20,398725,2784925,141.04,67.25,67.40
16.12.21 12:17:59,68.40,70.15,63.80,67.10,432675,2784925,140.16,67.00,67.20
16.12.21 12:18:59,68.60,72.60,63.90,64.40,395575,2645625,139.38,64.30,64.40
16.12.21 12:19:59,64.55,64.85,59.25,60.30,301150,2645625,138.75,60.25,60.35
16.12.21 12:20:59,59.90,59.90,53.80,57.05,292600,2645625,138.10,57.05,57.15
16.12.21 12:21:59,57.25,59.65,54.05,59.60,235375,2706700,137.59,59.35,59.55
