15.12.21 14:29:59,124.10,133.90,122.70,133.70,46825,1531250,169.10,133.25,133.60
15.12.21 14:30:59,133.25,137.05,132.85,133.50,56775,1530450,169.03,133.20,133.50
15.12.21 14:31:59,132.55,133.80,130.25,133.25,36725,1530450,168.99,133.50,133.95
15.12.21 14:32:59,133.05,137.05,131.55,131.85,39575,1530450,168.95,131.55,132.00
15.12.21 14:33:59,130.80,132.15,122.90,127.00,65600,1520950,168.86,127.00,127.40
15.12.21 14:34:59,126.15,129.80,124.50,128.85,47725,1520950,168.79,127.40,127.65
15.12.21 14:35:59,126.50,128.85,123.50,127.50,49675,1520950,168.73,127.40,127.60
15.12.21 14:36:59,127.00,127.05,115.15,118.60,143950,1517125,168.49,118.60,119.00
15.12.21 14:37:59,119.25,125.60,117.70,124.90,99125,1517125,168.35,124.65,124.90
15.12.21 14:38:59,125.30,126.05,120.50,124.20,46175,1517125,168.28,124.45,124.80
15.12.21 14:39:59,124.60,126.55,119.35,120.90,49150,1517150,168.21,120.80,121.05
15.12.21 14:40:59,121.85,124.85,120.50,123.65,34800,1517150,168.16,123.40,123.70
15.12.21 14:41:59,124.20,126.50,120.90,125.80,52400,1517150,168.08,125.60,125.95
15.12.21 14:42:59,125.20,129.00,124.80,128.35,50300,1499625,168.02,128.00,128.35
15.12.21 14:43:59,127.80,129.10,126.45,129.00,43725,1499625,167.96,128.80,129.20
15.12.21 14:44:59,129.20,129.90,125.20,126.85,31375,1499625,167.92,126.65,126.85
15.12.21 14:45:59,127.10,131.10,126.35,129.20,55625,1499050,167.85,129.50,129.75
15.12.21 14:46:59,129.45,136.90,129.35,135.15,109050,1499050,167.74,135.25,135.50
15.12.21 14:47:59,135.15,141.60,135.00,137.95,130350,1499050,167.62,137.80,138.05
15.12.21 14:48:59,137.90,137.90,133.40,135.25,62875,1469225,167.55,134.55,134.90
15.12.21 14:49:59,134.25,137.75,133.00,137.40,58700,1469225,167.49,137.55,137.85
15.12.21 14:50:59,137.30,140.15,133.00,139.85,66250,1469225,167.43,140.00,140.30
15.12.21 14:51:59,141.30,141.45,134.40,139.60,70150,1444950,167.36,139.65,139.80
15.12.21 14:52:59,138.75,140.40,135.25,139.80,42750,1444950,167.33,139.50,139.80
15.12.21 14:53:59,139.35,148.55,138.90,143.90,141900,1444950,167.23,143.70,143.95
15.12.21 14:54:59,144.50,151.10,144.50,151.10,118350,1408875,167.16,151.30,151.60
15.12.21 14:55:59,151.85,159.70,150.40,158.80,189775,1408875,167.09,158.75,159.15
15.12.21 14:56:59,159.55,164.30,156.60,163.60,179800,1408875,167.05,163.30,163.50
15.12.21 14:57:59,162.60,169.55,160.10,168.45,189425,1365675,167.04,168.30,168.65
15.12.21 14:58:59,168.35,182.60,168.35,181.75,298375,1365675,167.13,181.35,181.80
15.12.21 14:59:59,183.55,186.80,174.40,182.80,286300,1365675,167.26,182.40,182.80
15.12.21 15:00:59,183.20,189.75,167.85,184.35,306250,1332900,167.37,183.30,183.70
15.12.21 15:01:59,183.60,205.50,183.60,202.70,462475,1332900,167.79,202.55,203.00
15.12.21 15:02:59,202.35,213.35,195.90,209.55,381725,1332900,168.20,209.75,210.00
15.12.21 15:03:59,210.10,214.65,195.20,198.15,361775,1280375,168.60,198.00,198.35
15.12.21 15:04:59,201.65,203.95,191.45,192.85,182475,1280375,168.75,192.80,193.20
15.12.21 15:05:59,190.50,199.80,190.50,197.20,170050,1280375,168.88,197.45,198.00
15.12.21 15:06:59,198.65,206.80,196.75,202.10,196575,1249050,169.06,202.05,202.40
15.12.21 15:07:59,201.55,209.65,199.90,209.20,185175,1249050,169.26,209.15,209.65
15.12.21 15:08:59,209.30,217.35,201.40,207.70,245200,1249050,169.54,207.15,207.65
15.12.21 15:09:59,206.00,207.90,194.00,206.65,181750,1230350,169.69,206.60,206.65
15.12.21 15:10:59,205.80,210.30,195.50,200.80,205625,1230350,169.89,200.25,200.75
15.12.21 15:11:59,198.90,208.45,196.00,205.50,118400,1230350,170.00,205.10,205.45
15.12.21 15:12:59,204.30,213.85,202.65,209.90,208000,1195050,170.22,210.05,210.65
15.12.21 15:13:59,209.20,210.55,198.75,208.55,183400,1195050,170.40,208.25,208.55
15.12.21 15:14:59,209.15,212.85,206.15,212.85,108125,1195050,170.51,212.55,212.95
15.12.21 15:15:59,211.80,219.95,211.80,215.45,280650,1125750,170.86,215.00,215.45
15.12.21 15:16:59,215.90,221.10,199.10,199.60,271700,1125750,171.16,199.65,200.10
15.12.21 15:17:59,201.10,208.55,201.10,205.05,133075,1125750,171.28,204.75,205.10
15.12.21 15:18:59,205.95,220.55,205.20,217.50,164125,1046775,171.46,217.35,217.85
15.12.21 15:19:59,217.90,220.45,212.25,213.55,175350,1046775,171.67,213.35,213.80
15.12.21 15:20:59,213.40,213.45,205.20,208.60,182525,1046775,171.85,208.20,208.60
15.12.21 15:21:59,206.90,211.65,201.00,206.25,141875,970500,171.98,206.45,206.80
15.12.21 15:22:59,208.50,208.50,199.85,201.75,99825,970500,172.06,201.80,202.30
15.12.21 15:23:59,202.20,205.00,199.05,202.60,87325,970500,172.13,202.55,203.15
15.12.21 15:24:59,202.20,204.45,201.90,203.85,86725,930425,172.20,203.45,203.90
15.12.21 15:25:59,202.15,212.75,200.90,212.15,168550,930425,172.35,212.30,212.95
15.12.21 15:26:59,213.00,214.75,207.65,211.80,88900,930425,172.44,211.15,211.70
15.12.21 15:27:59,211.70,213.65,210.45,213.00,88000,839225,172.53,212.60,213.00
15.12.21 15:28:59,213.00,217.45,213.00,216.55,144325,839225,172.69,216.00,216.55
15.12.21 15:30:00,217.00,222.00,215.95,219.85,154425,839225,172.87,219.50,224.85
16.12.21 09:15:59,120.00,120.00,45.90,61.10,558525,668175,55.75,61.00,61.30
16.12.21 09:16:59,59.15,59.15,38.10,47.50,511650,668175,51.22,47.25,47.50
16.12.21 09:17:59,48.50,54.30,47.90,52.85,322700,855825,51.10,52.70,52.85
16.12.21 09:18:59,53.30,65.90,53.30,63.15,417325,855825,53.49,62.95,63.15
16.12.21 09:19:59,61.65,65.60,56.45,60.90,341200,855825,54.73,60.70,60.90
16.12.21 09:20:59,61.50,63.80,54.20,60.45,361075,1003600,55.41,60.30,60.45
16.12.21 09:21:59,60.05,64.40,57.10,63.25,307300,1003600,55.98,63.05,63.30
16.12.21 09:22:59,64.60,67.20,58.20,65.85,341650,1003600,56.66,65.80,66.10
16.12.21 09:23:59,65.60,78.00,64.35,74.70,438300,1152925,58.38,74.55,74.85
16.12.21 09:24:59,75.00,86.30,72.10,72.55,412825,1152925,60.41,72.50,72.80
16.12.21 09:25:59,72.70,76.10,66.45,76.10,284625,1152925,61.15,75.85,76.10
16.12.21 09:26:59,74.60,75.25,68.75,71.10,215700,1242725,61.65,70.95,71.10
16.12.21 09:27:59,71.30,79.60,70.60,76.65,280475,1242725,62.54,76.50,76.80
16.12.21 09:28:59,76.60,79.05,72.20,72.20,221375,1242725,63.13,72.30,72.50
16.12.21 09:29:59,72.30,79.00,67.75,67.75,253850,1333300,63.63,67.50,67.80
16.12.21 09:30:59,67.35,87.85,62.90,78.95,578825,1333300,65.01,78.85,79.00
16.12.21 09:31:59,79.60,81.75,72.65,79.15,259050,1333300,65.56,79.05,79.20
16.12.21 09:32:59,81.00,83.00,77.40,77.40,218100,1383300,66.07,77.30,77.50
16.12.21 09:33:59,77.90,87.80,77.20,84.35,302300,1383300,66.79,84.10,84.35
16.12.21 09:34:59,84.05,88.45,75.80,80.00,357275,1383300,67.62,79.80,80.10
16.12.21 09:35:59,80.35,83.20,77.10,78.15,187075,1412275,67.93,78.20,78.40
16.12.21 09:36:59,79.95,79.95,73.50,76.90,172150,1412275,68.13,76.75,76.85
16.12.21 09:37:59,76.65,80.10,74.15,78.80,159100,1412275,68.32,78.80,79.00
