15.12.21 14:29:59,71.25,77.50,70.55,77.40,41550,1094425,101.94,77.30,77.45
15.12.21 14:30:59,77.20,79.25,76.60,77.05,39225,1094000,101.89,76.90,77.00
15.12.21 14:31:59,76.80,77.10,75.00,76.70,26400,1094000,101.85,76.75,76.90
15.12.21 14:32:59,76.75,79.30,76.00,76.00,33050,1094000,101.81,75.95,76.10
15.12.21 14:33:59,75.95,76.00,70.55,73.00,65575,1085275,101.71,73.30,73.45
15.12.21 14:34:59,72.80,74.70,71.75,73.35,41000,1085275,101.65,73.35,73.50
15.12.21 14:35:59,73.20,74.25,70.95,73.30,51175,1085275,101.57,73.15,73.35
15.12.21 14:36:59,72.80,73.10,65.85,68.25,109950,1096950,101.38,68.05,68.25
15.12.21 14:37:59,68.10,72.20,67.00,71.85,66450,1096950,101.27,71.70,71.90
15.12.21 14:38:59,72.30,72.30,69.30,71.35,36725,1096950,101.21,71.15,71.40
15.12.21 14:39:59,71.30,72.50,68.10,69.25,35625,1087275,101.15,69.10,69.25
15.12.21 14:40:59,69.00,71.05,68.70,70.75,34875,1087275,101.09,70.65,70.85
15.12.21 14:41:59,71.00,72.50,69.05,71.90,53075,1087275,101.01,71.85,72.05
15.12.21 14:42:59,71.45,74.05,71.05,72.80,47075,1090000,100.94,72.80,73.00
15.12.21 14:43:59,72.95,73.85,72.10,73.75,44575,1090000,100.87,73.60,73.85
15.12.21 14:44:59,73.65,74.15,71.70,72.35,29500,1090000,100.83,72.25,72.45
15.12.21 14:45:59,73.00,75.05,72.20,74.10,39075,1075425,100.77,74.00,74.20
15.12.21 14:46:59,74.20,78.30,73.90,77.60,75325,1075425,100.68,77.55,77.70
15.12.21 14:47:59,77.60,81.95,77.10,79.70,104675,1075425,100.56,79.45,79.65
15.12.21 14:48:59,79.35,79.45,76.40,77.95,53700,1064475,100.50,77.70,77.85
15.12.21 14:49:59,77.40,79.45,76.40,79.45,46050,1064475,100.45,79.10,79.35
15.12.21 14:50:59,78.95,82.35,76.50,82.35,57525,1064475,100.38,82.10,82.30
