15.12.21 14:29:59,268.25,270.15,253.70,253.70,74900,1047625,258.20,253.95,254.65
15.12.21 14:30:59,255.00,256.60,246.80,256.05,69350,1043950,258.18,255.90,256.25
15.12.21 14:31:59,256.25,260.80,255.05,255.05,45400,1043950,258.18,255.00,255.45
15.12.21 14:32:59,255.85,259.25,250.45,258.70,38050,1043950,258.18,258.65,259.35
15.12.21 14:33:59,259.25,272.95,258.95,267.95,100050,1019575,258.20,267.60,268.35
15.12.21 14:34:59,269.95,271.00,264.00,268.50,72300,1019575,258.22,267.90,268.55
15.12.21 14:35:59,268.90,274.60,265.50,268.15,83125,1019575,258.26,267.50,268.15
15.12.21 14:36:59,268.15,291.95,267.55,286.30,203575,981225,258.43,285.30,285.95
15.12.21 14:37:59,287.00,290.00,274.35,275.60,117050,981225,258.52,274.55,275.15
15.12.21 14:38:59,273.80,281.30,270.35,274.95,90875,981225,258.57,274.30,274.85
15.12.21 14:39:59,274.60,283.50,270.20,280.20,60950,968175,258.60,279.85,280.35
15.12.21 14:40:59,279.55,280.80,271.60,273.45,61600,968175,258.64,273.20,273.65
15.12.21 14:41:59,273.95,280.25,267.20,267.90,70375,968175,258.67,267.55,268.25
15.12.21 14:42:59,269.40,269.90,258.30,263.95,102200,958175,258.69,262.95,263.55
15.12.21 14:43:59,264.55,265.40,260.95,261.40,42850,958175,258.69,260.80,261.50
15.12.21 14:44:59,260.15,265.00,258.55,263.90,49000,958175,258.70,262.55,263.10
15.12.21 14:45:59,261.50,265.50,255.00,260.40,69325,957900,258.70,260.15,260.75
15.12.21 14:46:59,260.00,261.25,247.45,252.20,102375,957900,258.68,251.25,251.85
15.12.21 14:47:59,252.65,252.65,240.00,249.15,115475,957900,258.63,248.70,249.20
15.12.21 14:48:59,248.40,254.00,246.15,250.15,58925,955825,258.61,250.15,250.50
15.12.21 14:49:59,251.50,255.00,249.10,249.10,66750,955825,258.60,249.10,249.80
15.12.21 14:50:59,250.50,255.30,247.70,250.40,68900,955825,258.59,249.30,249.70
15.12.21 14:51:59,249.00,258.35,249.00,251.15,79100,951025,258.58,250.85,251.60
15.12.21 14:52:59,252.15,256.00,250.20,252.55,45075,951025,258.57,253.25,253.70
15.12.21 14:53:59,252.30,254.15,236.25,244.80,101575,951025,258.52,244.80,245.40
15.12.21 14:54:59,246.00,246.35,237.85,239.20,80925,953350,258.47,238.25,238.90
15.12.21 14:55:59,241.10,246.00,234.15,234.85,145625,953350,258.39,234.30,234.90
15.12.21 14:56:59,234.80,237.00,229.40,231.30,127600,953350,258.29,230.80,231.30
15.12.21 14:57:59,231.10,234.95,227.40,229.35,90925,984775,258.22,228.85,229.45
