15.12.21 14:29:59,94.95,102.25,93.90,102.25,51275,1177275,131.45,102.15,102.45
15.12.21 14:30:59,102.30,105.00,101.55,101.90,55525,1171200,131.38,102.00,102.10
15.12.21 14:31:59,101.50,102.40,99.50,102.20,33000,1171200,131.34,102.05,102.35
15.12.21 14:32:59,102.25,105.05,100.75,101.20,37900,1171200,131.29,100.65,100.95
15.12.21 14:33:59,100.50,101.00,94.00,97.70,80600,1165925,131.17,97.50,97.75
15.12.21 14:34:59,97.15,99.45,95.60,97.85,45650,1165925,131.10,97.45,97.65
15.12.21 14:35:59,96.60,98.85,94.65,97.75,60725,1165925,131.01,97.45,97.65
15.12.21 14:36:59,97.00,97.40,87.15,90.55,138225,1156125,130.76,90.70,90.85
15.12.21 14:37:59,91.35,96.10,89.45,95.50,79025,1156125,130.63,95.60,95.80
15.12.21 14:38:59,96.45,96.50,92.25,95.15,62050,1156125,130.54,95.00,95.20
15.12.21 14:39:59,95.05,96.70,91.05,92.15,44025,1147575,130.47,92.05,92.20
15.12.21 14:40:59,92.65,94.90,91.50,94.25,37200,1147575,130.41,94.20,94.35
15.12.21 14:41:59,94.60,96.60,92.00,96.00,61600,1147575,130.31,95.85,96.05
15.12.21 14:42:59,95.30,98.70,95.10,97.60,51350,1135900,130.24,97.55,97.75
15.12.21 14:43:59,97.20,98.50,96.30,98.50,51725,1135900,130.16,98.20,98.50
15.12.21 14:44:59,98.50,98.95,95.45,96.70,32475,1135900,130.12,96.60,96.70
15.12.21 14:45:59,97.30,100.20,96.50,99.00,47625,1138000,130.05,98.85,99.10
15.12.21 14:46:59,98.75,104.35,98.70,103.30,86800,1138000,129.95,103.40,103.60
15.12.21 14:47:59,102.90,108.75,102.90,105.80,111150,1138000,129.83,105.55,105.70
15.12.21 14:48:59,105.60,105.60,102.00,103.90,53675,1132675,129.77,103.50,103.80
15.12.21 14:49:59,103.20,105.40,101.85,105.30,50200,1132675,129.72,105.25,105.55
15.12.21 14:50:59,105.05,108.65,101.55,108.65,77050,1132675,129.64,108.50,108.70
15.12.21 14:51:59,108.70,108.70,103.25,106.95,79250,1144125,129.56,106.70,106.90
15.12.21 14:52:59,106.15,107.80,103.80,106.95,41600,1144125,129.51,106.85,107.00
15.12.21 14:53:59,106.70,114.00,106.60,111.40,116675,1144125,129.42,110.75,111.10
15.12.21 14:54:59,110.30,116.75,110.30,116.65,83200,1139350,129.37,116.60,116.85
15.12.21 14:55:59,117.20,124.00,116.00,123.45,126800,1139350,129.32,123.05,123.40
15.12.21 14:56:59,124.10,127.55,121.40,126.65,134100,1139350,129.29,126.70,126.95
15.12.21 14:57:59,125.85,132.30,124.60,131.25,128550,1119850,129.29,131.20,131.35
15.12.21 14:58:59,131.35,143.30,131.35,142.20,210225,1119850,129.37,141.85,142.20
15.12.21 14:59:59,144.00,147.05,135.65,143.15,183500,1119850,129.46,142.75,143.10
15.12.21 15:00:59,143.10,148.60,130.90,143.70,236175,1077350,129.56,143.55,143.80
15.12.21 15:01:59,143.20,162.65,143.20,160.05,319725,1077350,129.90,160.05,160.40
15.12.21 15:02:59,160.10,169.05,154.30,166.40,245400,1077350,130.22,166.60,166.75
15.12.21 15:03:59,166.40,170.60,153.95,158.15,217425,1066950,130.49,158.05,158.45
15.12.21 15:04:59,157.25,161.25,150.55,151.70,131425,1066950,130.62,151.30,151.75
15.12.21 15:05:59,150.10,158.25,150.10,155.80,133125,1066950,130.74,156.05,156.50
15.12.21 15:06:59,156.75,163.90,155.05,159.55,141675,1062475,130.90,159.55,159.95
15.12.21 15:07:59,159.25,166.15,157.60,165.60,119950,1062475,131.05,165.30,165.75
