14.02.22 14:32:59,120.00,120.00,120.00,120.00,40,80,216.27,60.05,190.00
14.02.22 15:08:59,120.00,120.00,120.00,120.00,40,120,197.02,77.65,127.35
14.02.22 15:20:59,100.30,100.30,100.30,100.30,40,160,180.90,100.30,114.60
14.02.22 15:21:59,100.30,100.30,100.30,100.30,440,160,128.74,75.05,114.60
14.02.22 15:30:00,123.95,123.95,123.95,123.95,120,640,128.02,75.00,110.95
15.02.22 09:23:59,130.00,130.00,123.00,123.00,80,800,126.50,85.15,194.90
15.02.22 09:24:59,195.00,195.00,195.00,195.00,160,800,172.12,90.50,184.90
15.02.22 09:25:59,85.00,85.00,85.00,85.00,240,800,129.73,60.20,149.90
15.02.22 09:29:59,92.75,92.75,92.75,92.75,40,880,126.89,90.00,129.85
15.02.22 09:30:59,93.05,93.05,93.05,93.05,40,880,124.47,93.05,128.55
15.02.22 09:33:59,100.00,100.00,100.00,100.00,40,880,122.84,95.00,114.75
15.02.22 09:34:59,93.80,94.50,93.80,94.50,240,880,115.67,93.80,114.35
15.02.22 09:35:59,94.00,94.00,94.00,94.00,40,1040,114.69,92.05,109.95
15.02.22 09:36:59,96.85,96.85,92.00,92.00,120,1040,112.35,88.25,100.00
15.02.22 09:37:59,100.00,100.00,100.00,100.00,40,1040,111.88,92.05,109.95
15.02.22 09:38:59,109.95,110.00,109.95,110.00,80,1200,111.74,110.00,119.90
15.02.22 09:39:59,110.00,110.00,96.95,96.95,280,1200,110.54,95.00,97.00
15.02.22 09:40:59,97.00,97.00,95.00,95.00,80,1200,109.75,81.05,107.00
15.02.22 09:43:59,67.00,67.00,67.00,67.00,80,1280,107.56,66.00,80.00
15.02.22 09:44:59,67.00,67.00,67.00,67.00,40,1280,106.54,66.10,80.00
15.02.22 09:45:59,60.05,60.05,40.00,40.00,400,1280,94.84,40.10,60.05
15.02.22 09:46:59,40.55,50.00,40.55,50.00,560,1280,84.30,42.00,50.00
15.02.22 09:47:59,42.05,49.00,42.05,49.00,120,1360,82.61,50.00,54.00
15.02.22 09:48:59,55.00,75.00,55.00,75.00,240,1360,80.58,55.05,64.95
15.02.22 09:49:59,55.05,55.05,55.05,55.05,200,1360,78.94,51.05,64.95
15.02.22 09:50:59,64.95,64.95,64.95,64.95,40,2280,78.76,56.00,70.00
15.02.22 09:51:59,70.00,70.00,70.00,70.00,120,2280,78.44,60.05,79.00
15.02.22 09:52:59,79.00,80.00,79.00,80.00,200,2280,78.52,67.50,86.40
15.02.22 09:53:59,68.10,68.10,68.05,68.10,120,2320,78.17,56.00,70.00
15.02.22 09:54:59,60.00,60.00,57.00,57.00,120,2320,77.55,56.05,70.00
15.02.22 09:55:59,65.00,65.00,65.00,65.00,40,2320,77.42,56.00,64.95
15.02.22 09:56:59,55.55,55.55,55.00,55.00,80,2400,76.96,50.00,54.00
15.02.22 09:57:59,45.00,45.00,45.00,45.00,40,2400,76.63,45.10,49.95
15.02.22 09:58:59,45.10,50.00,45.10,50.00,80,2400,76.04,47.00,54.95
15.02.22 09:59:59,47.00,54.95,47.00,54.95,80,2400,75.54,50.00,54.95
