14.02.22 14:29:59,270.00,270.00,270.00,270.00,40,2400,137.50,205.00,288.70
14.02.22 14:32:59,294.00,294.00,294.00,294.00,80,2400,138.30,230.00,289.90
14.02.22 14:34:59,288.90,288.90,288.90,288.90,40,2320,138.68,230.05,288.80
14.02.22 14:43:59,299.90,299.90,299.90,299.90,200,2280,140.69,215.50,299.90
14.02.22 14:48:59,298.90,298.90,298.90,298.90,40,2080,141.09,212.45,297.80
14.02.22 15:01:59,289.00,289.00,289.00,289.00,40,2080,141.46,251.40,338.95
14.02.22 15:07:59,317.90,317.90,317.90,317.90,40,2040,141.89,251.15,379.90
14.02.22 15:18:59,300.00,300.00,300.00,300.00,40,2000,142.28,256.75,300.00
14.02.22 15:21:59,310.00,325.00,310.00,325.00,80,1960,143.15,285.05,369.90
14.02.22 15:27:59,339.95,339.95,339.95,339.95,200,1960,145.54,290.00,369.95
14.02.22 15:28:59,255.05,255.05,255.05,255.05,200,1960,146.86,255.10,349.90
15.02.22 09:16:59,301.15,301.20,301.15,301.15,1280,2000,301.15,251.00,301.15
15.02.22 09:17:59,255.00,255.00,255.00,255.00,40,1560,299.75,205.05,298.95
15.02.22 09:18:59,256.00,256.00,256.00,256.00,40,1560,298.46,125.70,299.05
15.02.22 09:23:59,250.00,250.00,250.00,250.00,40,1520,297.08,152.15,300.00
15.02.22 09:25:59,289.00,289.00,289.00,289.00,40,1480,296.85,230.05,484.50
15.02.22 09:51:59,360.00,360.00,360.00,360.00,40,1440,298.56,260.05,385.10
15.02.22 10:30:59,374.30,374.30,374.30,374.30,40,1400,300.55,326.80,391.50
15.02.22 11:02:59,328.50,328.50,328.50,328.50,40,1360,301.27,293.45,341.75
15.02.22 11:03:59,315.00,315.00,315.00,315.00,80,1400,301.94,261.35,315.00
15.02.22 11:04:59,315.00,315.00,315.00,315.00,80,1400,302.54,230.35,315.00
15.02.22 11:06:59,310.00,310.00,310.00,310.00,40,1440,302.71,259.95,315.00
15.02.22 11:07:59,266.00,266.00,266.00,266.00,80,1440,301.12,258.80,302.35
15.02.22 11:16:59,306.25,306.25,306.25,306.25,80,1440,301.33,250.25,552.55
15.02.22 11:22:59,299.95,299.95,299.95,299.95,200,0,301.20,239.90,289.95
15.02.22 11:23:59,247.75,247.75,247.65,247.75,80,1440,299.25,232.35,561.75
15.02.22 11:30:59,266.25,266.25,266.25,266.25,80,1480,298.10,260.50,309.65
15.02.22 11:31:59,260.00,260.00,255.05,255.05,120,1480,296.03,201.75,295.10
15.02.22 12:00:59,200.00,200.00,200.00,200.00,200,1360,288.64,162.05,299.95
15.02.22 12:02:59,200.00,200.00,200.00,200.00,80,1360,285.99,153.95,337.00
15.02.22 12:15:59,199.90,199.90,199.90,199.90,40,0,284.73,171.90,253.15
15.02.22 12:18:59,191.50,191.50,191.50,191.50,40,1360,283.38,157.85,259.65
15.02.22 12:36:59,190.00,190.00,190.00,190.00,40,1360,282.04,60.05,234.55
15.02.22 12:49:59,160.00,160.00,125.10,125.10,240,1320,270.11,130.00,314.45
15.02.22 12:53:59,160.00,160.00,160.00,160.00,40,1320,268.68,131.05,230.95
15.02.22 12:56:59,153.75,153.75,140.75,140.75,160,1320,262.68,141.05,157.50
15.02.22 13:05:59,141.70,141.70,141.00,141.00,160,1360,256.98,131.65,155.10
15.02.22 13:22:59,178.10,178.10,178.10,178.10,40,1520,256.06,147.95,178.00
15.02.22 13:23:59,178.00,178.00,178.00,178.00,40,1520,255.17,156.25,187.45
15.02.22 13:39:59,116.60,116.60,116.60,116.60,80,1480,252.05,102.45,129.50
15.02.22 13:41:59,110.00,110.00,92.00,97.00,200,1480,243.95,82.55,103.50
15.02.22 13:42:59,85.05,85.05,85.00,85.00,80,1600,240.64,65.65,96.40
15.02.22 13:44:59,79.95,79.95,79.95,79.95,40,1600,238.99,62.05,80.00
