14.02.22 14:29:59,48.55,48.70,46.05,48.70,320,13520,28.46,48.05,49.85
14.02.22 14:30:59,49.00,55.00,48.05,55.00,1360,13120,29.02,53.05,55.30
14.02.22 14:31:59,55.30,55.30,40.35,48.95,720,13120,29.29,45.05,48.95
14.02.22 14:32:59,45.30,49.00,45.30,48.05,920,13120,29.59,48.00,51.95
14.02.22 14:33:59,48.00,48.00,48.00,48.00,120,12480,29.63,47.05,53.05
14.02.22 14:34:59,47.05,47.05,47.00,47.00,120,12480,29.67,45.55,47.00
14.02.22 14:35:59,45.55,45.95,45.55,45.95,120,12480,29.71,44.30,46.00
14.02.22 14:36:59,44.70,45.15,44.70,45.00,160,12400,29.75,45.10,47.05
14.02.22 14:37:59,43.40,44.45,43.40,44.45,80,12400,29.77,43.40,45.50
14.02.22 14:38:59,43.40,43.40,42.85,42.85,160,12400,29.81,40.05,42.45
14.02.22 14:39:59,42.15,42.15,42.15,42.15,120,12400,29.83,43.05,47.05
14.02.22 14:40:59,47.05,47.05,45.55,45.55,120,12440,29.87,44.15,47.00
14.02.22 14:41:59,44.15,47.05,44.15,47.05,80,12440,29.89,45.00,50.05
14.02.22 14:43:59,48.90,52.95,48.90,52.95,400,12400,30.03,50.05,53.00
14.02.22 14:44:59,52.90,52.90,52.90,52.90,80,12400,30.06,50.15,54.95
14.02.22 14:45:59,50.40,50.40,50.40,50.40,40,12320,30.08,50.40,53.95
14.02.22 14:46:59,50.55,50.55,50.00,50.00,240,12320,30.16,50.25,51.95
14.02.22 14:48:59,52.00,52.00,50.00,50.00,280,12320,30.26,48.00,51.95
14.02.22 14:50:59,51.85,51.85,50.00,50.00,160,12080,30.32,49.05,51.90
14.02.22 14:51:59,51.95,51.95,49.10,49.30,120,12160,30.36,49.30,51.55
14.02.22 14:52:59,50.00,50.00,50.00,50.00,40,12160,30.37,49.30,50.80
14.02.22 14:53:59,49.50,49.50,49.50,49.50,40,12160,30.38,49.30,51.95
14.02.22 14:55:59,50.60,51.00,49.95,49.95,160,12240,30.44,49.35,51.00
14.02.22 14:56:59,47.95,47.95,40.00,40.00,1280,12240,30.72,39.65,40.00
14.02.22 14:57:59,39.70,44.95,39.70,43.95,560,12160,30.82,40.25,43.95
14.02.22 14:59:59,43.95,43.95,43.05,43.20,240,12160,30.87,42.00,43.90
14.02.22 15:00:59,42.00,42.00,40.20,40.20,160,12160,30.90,40.20,42.95
