14.02.22 14:29:59,85.00,85.00,85.00,85.00,40,200,227.93,80.00,140.35
14.02.22 14:30:59,80.00,80.00,80.00,80.00,120,280,200.20,75.25,140.35
14.02.22 14:32:59,75.25,75.25,75.25,75.25,40,280,192.85,65.25,134.45
14.02.22 14:34:59,75.25,80.00,60.40,80.00,160,360,170.19,65.10,84.95
14.02.22 14:36:59,83.95,83.95,83.95,83.95,40,360,166.27,70.00,81.95
14.02.22 14:37:59,83.50,83.50,83.50,83.50,80,480,159.31,70.00,84.95
14.02.22 14:38:59,84.95,84.95,84.95,84.95,40,480,156.33,70.75,129.80
14.02.22 14:45:59,75.05,82.25,75.05,82.25,120,640,147.88,66.00,85.50
14.02.22 14:46:59,74.65,74.65,74.65,74.65,40,640,145.35,66.00,74.65
14.02.22 14:49:59,75.75,75.75,75.75,75.75,40,680,143.03,66.05,77.40
14.02.22 14:50:59,76.65,76.65,76.65,76.65,40,680,140.89,67.20,77.35
14.02.22 14:55:59,76.65,76.65,76.65,76.65,40,0,138.88,66.05,79.30
14.02.22 15:01:59,66.05,66.05,66.05,66.05,40,800,136.68,66.05,75.80
14.02.22 15:02:59,77.90,77.90,77.90,77.90,40,800,134.95,68.60,77.90
14.02.22 15:06:59,67.80,67.80,67.80,67.80,40,760,133.03,66.00,68.60
14.02.22 15:07:59,66.00,66.00,65.00,65.00,80,760,129.38,60.05,64.20
14.02.22 15:08:59,64.05,64.05,64.05,64.05,80,760,126.03,57.05,64.00
14.02.22 15:09:59,63.95,63.95,63.95,63.95,40,840,124.47,57.05,64.00
14.02.22 15:10:59,63.95,63.95,63.95,63.95,40,840,123.00,57.75,64.00
14.02.22 15:11:59,64.00,64.00,64.00,64.00,40,840,121.59,58.05,65.00
14.02.22 15:15:59,63.95,63.95,63.95,63.95,40,920,120.25,62.10,63.95
14.02.22 15:17:59,64.00,64.00,62.10,62.10,240,920,113.21,58.00,64.95
14.02.22 15:19:59,62.85,62.85,62.85,62.85,40,1040,112.20,56.45,62.85
14.02.22 15:21:59,58.00,58.00,58.00,58.00,240,1040,106.39,56.45,58.00
14.02.22 15:24:59,58.00,58.00,58.00,58.00,120,1160,103.94,56.50,58.00
14.02.22 15:25:59,58.00,62.00,57.20,57.20,280,1280,99.08,56.50,62.00
14.02.22 15:26:59,56.40,56.40,56.40,56.40,120,1280,97.22,56.10,65.00
14.02.22 15:28:59,65.00,65.00,60.00,60.00,80,1560,96.24,56.10,60.00
14.02.22 15:30:00,56.10,58.00,55.00,58.00,120,1560,94.63,55.00,75.00
15.02.22 09:15:59,62.80,62.80,55.05,55.05,80,1640,58.92,55.00,84.85
15.02.22 09:16:59,55.00,84.85,55.00,84.85,120,1640,62.54,55.05,84.85
15.02.22 09:17:59,82.30,84.80,82.30,84.80,120,1840,70.25,50.05,80.00
15.02.22 09:18:59,80.00,80.00,69.95,69.95,200,1840,70.15,65.00,65.05
15.02.22 09:19:59,65.05,70.00,64.00,64.00,400,1840,68.31,66.00,78.00
15.02.22 09:20:59,66.00,66.00,66.00,66.00,40,2160,68.21,66.05,74.95
15.02.22 09:21:59,66.15,71.00,66.00,71.00,200,2160,68.01,65.95,72.95
15.02.22 09:22:59,65.95,65.95,65.95,65.95,40,2160,67.95,64.00,70.95
15.02.22 09:23:59,350.00,350.00,71.00,71.00,920,2680,90.25,65.15,98.85
15.02.22 09:24:59,74.25,74.25,65.05,65.05,520,2680,86.15,65.05,71.95
15.02.22 09:25:59,65.05,65.05,46.05,46.05,560,2680,81.56,46.00,58.35
15.02.22 09:26:59,56.00,59.00,56.00,59.00,440,3080,78.80,46.05,58.75
15.02.22 09:27:59,58.95,58.95,58.95,58.95,120,3080,78.16,50.25,59.00
15.02.22 09:28:59,59.00,60.05,59.00,60.05,960,3080,74.44,60.00,70.95
15.02.22 09:29:59,60.05,60.10,60.00,60.00,360,4000,73.42,50.00,69.95
15.02.22 09:30:59,58.70,59.65,58.70,59.65,80,4000,73.20,50.05,65.25
15.02.22 09:32:59,59.60,59.60,59.60,59.60,80,4040,72.99,55.15,59.60
15.02.22 09:33:59,52.60,52.60,52.50,52.50,160,4040,72.41,52.60,58.00
15.02.22 09:34:59,50.00,50.00,49.95,50.00,600,4040,70.25,47.30,59.60
15.02.22 09:35:59,50.20,60.00,50.20,60.00,640,3960,69.19,51.00,59.95
15.02.22 09:36:59,51.00,51.00,48.00,50.00,200,3960,68.63,50.15,52.00
15.02.22 09:37:59,52.00,57.00,52.00,57.00,320,3960,68.05,52.05,61.05
15.02.22 09:38:59,52.05,52.05,52.05,52.05,40,0,67.96,52.05,57.95
15.02.22 09:39:59,57.95,57.95,52.00,52.00,120,4240,67.73,48.00,56.95
15.02.22 09:40:59,57.00,57.00,57.00,57.00,120,4240,67.55,48.05,56.95
15.02.22 09:41:59,57.00,57.00,57.00,57.00,200,4240,67.27,51.05,60.00
15.02.22 09:42:59,58.00,58.00,52.00,52.00,160,4400,67.00,48.05,55.95
15.02.22 09:43:59,48.00,48.00,40.05,40.05,320,4400,66.15,30.05,41.45
15.02.22 09:44:59,38.85,38.85,38.80,38.85,80,4400,65.88,30.15,43.95
15.02.22 09:45:59,29.20,39.50,29.15,39.50,240,4360,64.90,29.20,39.85
15.02.22 09:46:59,29.20,30.00,25.00,28.00,920,4360,61.28,24.15,29.00
15.02.22 09:47:59,27.60,29.00,24.95,27.95,800,4600,58.61,26.20,28.00
15.02.22 09:48:59,28.00,33.00,28.00,32.00,400,4600,57.53,30.50,33.00
15.02.22 09:49:59,32.95,32.95,32.95,32.95,40,4600,57.44,30.65,35.80
15.02.22 09:50:59,32.95,40.10,30.50,40.10,1000,5080,55.63,29.25,34.60
15.02.22 09:51:59,34.45,34.45,32.20,33.80,360,5080,54.95,32.65,33.80
15.02.22 09:52:59,33.80,39.00,33.80,34.25,1320,5080,53.17,33.80,34.25
15.02.22 09:53:59,33.05,35.85,30.00,30.00,720,5720,52.17,28.20,29.95
15.02.22 09:54:59,29.95,29.95,28.10,28.10,600,5720,51.18,25.05,28.10
15.02.22 09:55:59,28.15,28.15,28.00,28.00,440,5720,50.50,28.00,31.45
15.02.22 09:56:59,28.05,28.05,28.05,28.05,40,5960,50.44,28.00,29.95
15.02.22 09:57:59,28.00,28.00,26.10,27.95,160,5960,50.20,27.25,29.00
15.02.22 09:58:59,28.90,28.90,26.00,26.00,680,5960,49.24,25.15,27.85
15.02.22 09:59:59,25.15,27.45,25.15,25.80,1160,5800,47.65,25.80,27.45
15.02.22 10:00:59,25.80,29.00,25.80,29.00,1200,5800,46.36,26.05,29.00
15.02.22 10:01:59,28.00,28.00,28.00,28.00,40,5800,46.32,24.35,28.00
15.02.22 10:02:59,24.00,24.00,24.00,24.00,120,7520,46.18,22.70,27.80
15.02.22 10:03:59,24.00,25.00,23.95,24.00,2160,7520,43.86,20.15,23.95
15.02.22 10:04:59,23.95,24.95,23.80,24.95,360,7520,43.52,23.85,25.00
15.02.22 10:05:59,24.05,25.05,19.00,19.00,560,9680,42.99,16.20,19.00
15.02.22 10:06:59,19.00,23.95,19.00,23.95,160,9680,42.82,20.20,22.95
15.02.22 10:07:59,22.90,22.90,22.90,22.90,40,9680,42.78,22.05,22.60
15.02.22 10:08:59,22.05,23.50,22.05,23.50,400,10080,42.42,21.05,23.50
15.02.22 10:09:59,23.50,23.50,23.50,23.50,40,10080,42.39,22.20,23.00
15.02.22 10:10:59,23.00,26.00,23.00,25.95,640,10080,41.91,21.55,28.80
15.02.22 10:14:59,25.95,25.95,24.50,24.50,80,10360,41.85,23.25,26.00
15.02.22 10:15:59,26.00,26.00,26.00,26.00,40,10360,41.82,24.50,26.50
15.02.22 10:16:59,26.50,27.70,26.50,27.00,200,10360,41.70,25.05,27.70
15.02.22 10:17:59,27.70,27.70,27.70,27.70,80,9960,41.65,27.05,29.00
15.02.22 10:18:59,29.00,29.00,28.00,28.90,320,9960,41.47,28.95,29.00
15.02.22 10:19:59,29.00,32.20,29.00,32.20,1920,9960,40.59,32.00,33.00
15.02.22 10:20:59,32.00,33.30,32.00,33.30,360,11160,40.48,33.20,34.80
15.02.22 10:21:59,33.20,33.20,32.00,32.00,1280,11160,40.13,29.00,32.85
15.02.22 10:22:59,29.00,30.95,28.00,28.00,240,11160,40.04,26.75,30.85
15.02.22 10:23:59,26.75,26.75,26.50,26.50,120,11760,39.98,24.00,27.95
15.02.22 10:24:59,27.95,29.95,27.95,29.95,120,11760,39.93,24.55,30.00
15.02.22 10:26:59,29.50,29.50,29.50,29.50,80,11760,39.90,26.60,29.50
15.02.22 10:27:59,29.50,30.00,26.05,26.05,640,11880,39.66,26.05,29.80
15.02.22 10:28:59,29.80,29.80,29.80,29.80,40,11880,39.65,26.05,29.00
15.02.22 10:29:59,26.00,26.00,25.00,25.00,240,11880,39.53,24.10,28.95
15.02.22 10:30:59,23.95,23.95,23.00,23.00,320,12520,39.35,21.00,23.00
15.02.22 10:31:59,23.00,23.00,23.00,23.00,40,12520,39.33,22.00,23.00
15.02.22 10:34:59,23.00,23.00,21.00,21.00,1880,12720,38.22,17.50,22.95
15.02.22 10:35:59,21.00,21.00,18.05,18.05,120,13520,38.15,18.05,22.95
15.02.22 10:36:59,18.15,18.15,18.15,18.15,40,13520,38.12,18.25,20.95
15.02.22 10:37:59,20.90,24.00,20.90,23.00,1280,13520,37.52,21.45,23.00
15.02.22 10:38:59,21.40,22.05,21.40,22.05,120,14560,37.46,20.35,23.00
15.02.22 10:39:59,23.00,23.00,21.30,22.90,160,14560,37.39,21.10,22.85
15.02.22 10:40:59,22.75,22.75,19.00,20.05,440,14560,37.16,20.05,22.45
15.02.22 10:42:59,20.95,23.90,20.95,23.90,560,14960,36.93,22.05,24.50
15.02.22 10:43:59,23.55,23.90,23.55,23.90,120,14960,36.88,21.55,23.90
15.02.22 10:44:59,22.05,22.05,22.00,22.00,160,15480,36.81,21.50,22.95
15.02.22 10:45:59,21.50,28.90,21.50,28.90,1040,15480,36.52,21.55,25.95
15.02.22 10:47:59,12.00,18.95,12.00,18.95,1120,15480,35.92,22.05,24.00
15.02.22 10:48:59,22.05,22.05,21.00,21.00,120,15920,35.87,19.10,21.95
15.02.22 10:49:59,20.25,20.25,20.25,20.25,40,15920,35.85,20.20,21.00
15.02.22 10:50:59,19.10,19.10,17.10,17.10,320,15880,35.70,17.10,19.85
15.02.22 10:51:59,19.95,19.95,18.00,18.00,200,15880,35.61,17.05,19.00
15.02.22 10:52:59,18.05,23.90,18.05,19.05,400,15880,35.44,19.55,22.85
15.02.22 10:53:59,22.00,22.00,20.00,20.00,160,15880,35.38,20.10,23.85
15.02.22 10:57:59,23.00,23.00,20.50,20.50,440,16000,35.22,21.00,22.50
15.02.22 10:58:59,23.85,23.90,21.05,23.90,320,16000,35.11,21.50,25.65
15.02.22 10:59:59,24.80,24.80,24.80,24.80,40,15600,35.10,24.00,25.65
15.02.22 11:00:59,24.95,27.00,24.95,25.00,360,15600,35.00,22.15,26.45
15.02.22 11:01:59,24.45,24.45,24.45,24.45,40,15600,34.99,24.45,24.50
15.02.22 11:02:59,26.45,28.40,25.25,28.40,600,15600,34.87,25.15,28.45
15.02.22 11:03:59,25.15,28.40,25.15,26.95,600,15600,34.74,24.50,28.40
15.02.22 11:04:59,28.40,29.40,28.40,29.40,480,15600,34.67,24.50,29.70
15.02.22 11:05:59,29.00,29.00,28.10,29.00,640,15720,34.57,27.05,30.00
15.02.22 11:06:59,29.00,30.00,26.00,29.00,600,15720,34.48,27.35,29.00
15.02.22 11:07:59,29.00,31.15,29.00,29.55,280,15720,34.45,28.05,32.75
15.02.22 11:08:59,32.15,33.95,28.50,30.55,520,15640,34.42,30.55,33.55
15.02.22 11:09:59,32.25,32.25,30.00,30.00,560,15640,34.38,28.50,31.20
15.02.22 11:10:59,32.25,32.25,30.45,31.55,440,15640,34.35,30.05,32.00
15.02.22 11:11:59,31.90,31.95,30.00,30.05,560,15640,34.29,30.05,31.50
15.02.22 11:12:59,31.50,31.50,30.50,30.50,80,15920,34.29,30.05,33.50
15.02.22 11:13:59,30.50,32.00,30.50,32.00,240,15920,34.27,30.00,31.80
15.02.22 11:14:59,31.95,31.95,31.95,31.95,40,15920,34.27,28.05,32.95
