14.02.22 14:30:59,195.20,195.20,195.20,195.20,40,4000,89.85,155.05,195.00
14.02.22 14:31:59,189.90,189.90,189.90,189.90,40,4000,89.97,136.05,199.90
14.02.22 14:33:59,199.90,200.00,199.90,200.00,80,3920,90.23,155.10,224.50
14.02.22 14:43:59,220.00,220.00,220.00,220.00,40,3880,90.39,170.00,225.00
14.02.22 15:07:59,220.00,220.00,220.00,220.00,120,3840,90.86,161.45,281.95
14.02.22 15:23:59,225.00,225.00,225.00,225.00,160,3720,91.50,210.05,225.00
14.02.22 15:24:59,225.00,225.00,225.00,225.00,80,3720,91.82,210.05,250.00
14.02.22 15:26:59,250.00,250.00,250.00,250.00,80,3480,92.18,240.05,250.00
14.02.22 15:27:59,250.00,250.00,250.00,250.00,40,3480,92.37,220.00,280.00
14.02.22 15:28:59,220.00,220.00,220.00,220.00,80,3360,92.67,210.05,279.90
15.02.22 09:23:59,160.00,160.00,130.50,130.50,120,3240,140.33,140.00,185.00
15.02.22 09:24:59,140.05,140.05,140.05,140.05,40,3240,140.26,150.05,198.00
15.02.22 09:25:59,190.00,231.95,190.00,231.95,440,3240,193.38,141.05,889.95
15.02.22 09:43:59,260.00,260.00,260.00,260.00,200,3320,210.04,240.05,299.95
15.02.22 09:44:59,300.00,300.00,300.00,300.00,40,3320,214.32,250.05,349.50
15.02.22 09:46:59,300.00,300.00,300.00,300.00,40,3320,218.21,251.30,329.95
15.02.22 09:51:59,250.00,250.00,250.00,250.00,40,3360,219.60,180.15,279.90
15.02.22 10:23:59,225.25,225.25,225.25,225.25,40,3360,219.83,230.65,283.20
15.02.22 10:35:59,293.25,293.25,293.25,293.25,40,3360,222.77,286.10,299.95
15.02.22 10:37:59,293.25,293.25,293.25,293.25,40,3400,225.48,281.60,329.95
15.02.22 10:41:59,279.40,279.40,279.40,279.40,80,3360,229.33,279.60,355.05
15.02.22 10:42:59,258.55,258.55,258.55,258.55,200,3360,233.76,250.05,340.75
15.02.22 10:55:59,289.95,289.95,289.95,289.95,40,3400,235.42,269.50,304.95
15.02.22 10:57:59,250.95,250.95,250.00,250.00,200,3360,237.31,227.30,286.65
15.02.22 11:00:59,260.00,260.00,260.00,260.00,40,3520,237.88,225.10,306.60
15.02.22 11:02:59,226.25,226.25,226.25,226.25,40,3520,237.60,226.80,259.05
15.02.22 11:03:59,225.05,225.05,225.05,225.05,80,3560,237.13,182.40,265.35
15.02.22 11:10:59,182.05,182.05,182.05,182.05,40,3560,235.88,155.30,249.85
15.02.22 11:15:59,185.05,185.05,185.05,185.05,40,3560,234.75,58.50,214.95
15.02.22 11:16:59,245.00,245.00,245.00,245.00,40,3560,234.97,124.35,187.20
15.02.22 11:19:59,180.05,180.05,180.05,180.05,40,3520,233.80,150.60,202.85
15.02.22 11:21:59,172.05,172.05,172.05,172.05,40,3520,232.51,101.10,177.40
15.02.22 11:25:59,171.05,239.90,171.05,239.90,160,3520,230.71,130.10,239.80
15.02.22 11:28:59,234.45,237.35,234.45,237.35,80,3400,230.90,189.75,319.90
15.02.22 11:31:59,172.05,205.00,160.05,160.05,160,3320,227.01,160.05,198.70
15.02.22 11:35:59,140.05,140.05,140.05,140.05,40,3320,225.53,130.05,172.05
15.02.22 11:48:59,155.35,155.35,155.35,155.35,40,3280,224.36,135.90,217.35
15.02.22 12:00:59,134.00,134.00,134.00,134.00,40,3240,222.88,106.25,129.95
15.02.22 12:02:59,101.35,101.35,101.35,101.35,80,3240,219.02,110.05,120.25
15.02.22 12:03:59,120.00,120.05,120.00,120.05,80,3320,215.98,115.05,128.45
15.02.22 12:04:59,118.05,118.05,118.05,118.05,40,3320,214.49,118.05,130.00
15.02.22 12:05:59,130.00,130.00,130.00,130.00,40,3320,213.23,120.05,199.90
15.02.22 12:06:59,130.00,130.00,130.00,130.00,40,3280,212.01,130.05,189.40
15.02.22 12:07:59,130.05,130.05,130.05,130.05,40,3280,210.82,120.00,166.00
15.02.22 12:09:59,102.00,102.00,101.00,101.00,80,3280,207.74,88.10,129.20
15.02.22 12:12:59,92.70,92.70,92.70,92.70,40,3320,206.14,93.05,154.90
15.02.22 12:15:59,148.20,148.20,148.20,148.20,160,0,203.09,96.65,136.20
15.02.22 12:17:59,122.15,122.15,122.15,122.15,40,0,202.04,92.70,148.90
15.02.22 12:18:59,99.00,99.00,99.00,99.00,40,3160,200.72,85.25,116.30
15.02.22 12:22:59,90.00,90.00,90.00,90.00,80,3160,197.95,90.00,105.45
15.02.22 12:26:59,111.15,111.15,111.15,111.15,40,3240,196.88,92.05,139.50
15.02.22 12:28:59,115.00,115.00,115.00,115.00,40,3240,195.88,104.20,131.90
15.02.22 12:30:59,123.00,123.00,123.00,123.00,40,3240,195.00,93.55,139.60
15.02.22 12:31:59,139.60,139.60,101.95,101.95,280,3240,188.60,102.10,138.65
15.02.22 12:35:59,101.95,101.95,101.95,101.95,80,3400,186.86,102.05,141.00
15.02.22 12:37:59,97.05,97.05,93.15,93.30,200,3320,182.07,80.15,109.00
15.02.22 12:38:59,93.00,93.00,93.00,93.00,240,3320,176.88,85.15,93.00
15.02.22 12:39:59,93.00,93.00,93.00,93.00,80,3280,175.29,87.45,110.00
15.02.22 12:49:59,80.00,80.00,80.00,80.00,40,3320,174.39,61.90,79.95
15.02.22 12:50:59,80.00,80.00,73.10,80.00,240,3320,169.04,60.45,77.60
15.02.22 12:51:59,51.65,51.65,51.65,51.65,40,3440,168.00,60.00,77.55
15.02.22 12:52:59,60.35,60.35,60.35,60.35,40,3440,167.06,61.05,75.80
15.02.22 12:54:59,65.05,67.00,65.05,67.00,120,3520,164.50,64.05,73.85
15.02.22 12:55:59,68.00,68.00,68.00,68.00,40,0,163.68,68.00,77.60
