14.02.22 14:30:59,7.15,8.15,7.15,8.15,120,4720,19.19,7.05,11.00
14.02.22 14:31:59,8.00,8.00,8.00,8.00,200,4880,18.92,7.20,8.00
14.02.22 14:32:59,8.00,8.00,8.00,8.00,40,4880,18.87,8.00,9.90
14.02.22 14:33:59,8.00,10.00,8.00,8.00,400,4880,18.39,7.05,9.65
14.02.22 14:38:59,8.00,8.00,8.00,8.00,120,5440,18.25,7.05,9.80
14.02.22 14:39:59,8.00,8.00,8.00,8.00,160,5560,18.07,7.05,8.00
14.02.22 14:40:59,8.00,8.00,8.00,8.00,240,5560,17.81,7.05,9.80
14.02.22 14:50:59,7.00,7.00,7.00,7.00,40,5920,17.76,7.00,9.75
14.02.22 14:51:59,7.00,7.00,7.00,7.00,80,5920,17.67,6.30,9.75
14.02.22 14:57:59,8.75,9.00,7.00,9.00,560,6200,17.12,9.00,9.75
14.02.22 14:58:59,9.75,9.80,7.00,7.00,600,6200,16.62,6.25,9.85
14.02.22 14:59:59,7.00,7.00,7.00,7.00,80,6200,16.55,7.00,9.85
14.02.22 15:00:59,9.85,9.85,9.75,9.75,80,6600,16.50,7.00,9.75
14.02.22 15:01:59,9.75,9.75,9.75,9.75,40,6600,16.47,7.00,9.75
14.02.22 15:02:59,7.00,7.00,7.00,7.00,40,6600,16.44,7.00,8.85
14.02.22 15:06:59,7.00,7.00,6.15,6.15,520,6400,15.97,6.15,7.00
14.02.22 15:07:59,6.15,6.15,6.15,6.15,40,6400,15.94,6.15,6.95
14.02.22 15:08:59,6.15,6.15,5.05,5.05,1200,6400,14.95,5.05,6.95
14.02.22 15:10:59,5.05,7.00,5.05,7.00,480,8000,14.62,5.10,7.00
14.02.22 15:11:59,5.10,5.10,5.05,5.10,440,8000,14.31,5.00,6.50
14.02.22 15:12:59,5.00,5.00,5.00,5.00,880,8680,13.74,5.00,6.00
14.02.22 15:13:59,5.00,5.00,5.00,5.00,40,8680,13.71,5.00,6.00
14.02.22 15:15:59,5.05,5.05,5.05,5.05,80,8680,13.67,5.05,6.00
14.02.22 15:17:59,5.05,5.20,5.05,5.20,520,9440,13.37,5.00,6.00
14.02.22 15:18:59,5.00,5.00,5.00,5.00,280,9440,13.22,4.50,6.00
14.02.22 15:21:59,5.00,5.00,5.00,5.00,40,10200,13.20,5.00,5.95
14.02.22 15:22:59,5.00,5.00,5.00,5.00,40,10200,13.17,4.00,4.50
14.02.22 15:23:59,4.50,4.50,4.50,4.50,480,10200,12.91,4.50,4.85
14.02.22 15:24:59,4.50,4.50,4.50,4.50,120,10200,12.85,4.00,4.50
14.02.22 15:25:59,4.00,4.50,4.00,4.50,240,10320,12.72,4.00,4.85
14.02.22 15:26:59,4.00,4.05,4.00,4.05,240,10320,12.59,4.05,4.85
14.02.22 15:27:59,4.85,4.85,4.85,4.85,200,10520,12.50,4.05,4.85
14.02.22 15:28:59,4.05,4.05,4.05,4.05,320,10520,12.34,4.00,4.85
15.02.22 09:15:59,5.35,5.35,5.30,5.30,160,10520,5.32,1.10,4.95
15.02.22 09:16:59,4.85,4.85,4.75,4.80,1080,10520,4.86,1.30,4.85
15.02.22 09:17:59,4.50,4.50,4.50,4.50,200,10520,4.81,1.30,4.70
15.02.22 09:19:59,2.00,2.00,2.00,2.00,120,9720,4.60,1.45,2.00
