09.11.22 14:29:59,8.90,8.90,8.20,8.55,247500,10412400,10.94,8.50,8.55
09.11.22 14:30:59,8.45,9.20,8.40,9.05,213000,10406000,10.93,9.00,9.05
09.11.22 14:31:59,9.05,9.40,8.90,9.05,253500,10406000,10.93,9.00,9.05
09.11.22 14:32:59,9.10,9.10,8.45,8.45,194200,10406000,10.92,8.45,8.50
09.11.22 14:33:59,8.45,8.75,8.20,8.40,202150,10399150,10.92,8.40,8.45
09.11.22 14:34:59,8.50,8.75,8.40,8.55,159050,10399150,10.91,8.55,8.60
09.11.22 14:35:59,8.70,8.85,8.55,8.55,143850,10399150,10.91,8.55,8.60
09.11.22 14:36:59,8.55,8.80,8.50,8.50,137350,10391000,10.91,8.50,8.55
09.11.22 14:37:59,8.50,8.65,8.20,8.45,255250,10391000,10.90,8.40,8.50
09.11.22 14:38:59,8.45,9.05,8.35,8.90,253850,10391000,10.89,8.90,8.95
09.11.22 14:39:59,8.90,10.80,8.90,10.80,885850,10325900,10.88,10.80,10.85
09.11.22 14:40:59,11.05,12.70,11.05,11.85,1581150,10325900,10.90,11.75,11.85
09.11.22 14:41:59,11.95,12.25,11.30,11.40,923650,10325900,10.91,11.35,11.40
09.11.22 14:42:59,11.70,12.95,11.65,12.15,910200,10260900,10.92,12.10,12.15
09.11.22 14:43:59,12.10,12.90,11.40,12.40,639400,10260900,10.93,12.45,12.50
09.11.22 14:44:59,12.45,14.40,12.40,14.20,1097800,10260900,10.96,14.10,14.20
09.11.22 14:45:59,14.40,15.35,13.70,15.30,1358350,10032250,11.01,15.25,15.30
09.11.22 14:46:59,15.35,15.40,13.95,14.60,787400,10032250,11.03,14.55,14.60
09.11.22 14:47:59,14.25,14.60,13.80,14.10,674900,10032250,11.05,14.10,14.15
09.11.22 14:48:59,14.40,17.30,14.40,15.90,1451600,9742400,11.12,15.85,15.90
09.11.22 14:49:59,16.05,17.65,15.70,16.70,1023800,9742400,11.17,16.70,16.80
09.11.22 14:50:59,16.80,18.55,16.05,17.40,1215500,9742400,11.24,17.30,17.40
09.11.22 14:51:59,17.45,18.35,16.15,16.50,1020950,9598600,11.29,16.45,16.50
09.11.22 14:52:59,16.75,17.55,15.40,15.55,650450,9598600,11.32,15.55,15.65
09.11.22 14:53:59,15.40,16.65,15.40,16.60,530200,9598600,11.34,16.60,16.65
09.11.22 14:54:59,16.95,19.00,16.45,17.65,960350,9571250,11.40,17.55,17.60
09.11.22 14:55:59,17.35,17.95,14.85,15.65,982900,9571250,11.44,15.65,15.70
09.11.22 14:56:59,15.85,16.05,14.40,14.65,924550,9571250,11.47,14.55,14.60
09.11.22 14:57:59,14.75,16.15,14.60,15.85,549000,9438400,11.49,15.75,15.80
09.11.22 14:58:59,15.70,16.30,15.15,15.70,539450,9438400,11.51,15.65,15.70
09.11.22 14:59:59,15.65,16.30,15.15,16.20,562300,9438400,11.53,16.15,16.20
09.11.22 15:00:59,16.75,17.30,13.55,14.00,1274300,9375850,11.56,14.00,14.05
09.11.22 15:01:59,13.90,14.25,11.45,11.75,1252150,9375850,11.57,11.75,11.80
09.11.22 15:02:59,11.65,11.65,10.65,11.25,923250,9375850,11.57,11.20,11.25
09.11.22 15:03:59,11.25,12.00,11.00,11.05,759800,9213550,11.57,11.00,11.05
09.11.22 15:04:59,10.95,10.95,9.60,9.60,963800,9213550,11.56,9.60,9.65
09.11.22 15:05:59,9.55,10.15,9.25,10.10,793550,9213550,11.55,10.10,10.15
09.11.22 15:06:59,10.15,10.55,8.80,8.85,936900,9184250,11.53,8.85,8.90
09.11.22 15:07:59,8.90,9.05,8.30,8.70,872450,9184250,11.51,8.65,8.70
09.11.22 15:08:59,8.70,9.30,8.60,9.10,602450,9184250,11.50,9.05,9.10
09.11.22 15:09:59,9.00,9.50,8.50,8.50,672950,9202250,11.49,8.45,8.50
09.11.22 15:10:59,8.25,9.15,8.25,9.05,726650,9202250,11.47,9.05,9.10
09.11.22 15:11:59,9.05,9.30,8.60,9.10,604600,9202250,11.46,9.05,9.10
09.11.22 15:12:59,9.15,9.15,8.65,8.75,420850,9189200,11.45,8.70,8.75
09.11.22 15:13:59,8.75,9.45,8.60,9.15,713500,9189200,11.44,9.10,9.20
09.11.22 15:14:59,9.10,9.50,8.85,9.25,555000,9189200,11.43,9.20,9.25
09.11.22 15:15:59,9.20,9.70,8.80,9.45,817850,9333150,11.41,9.40,9.45
09.11.22 15:16:59,9.40,11.20,9.15,11.10,876200,9333150,11.41,11.10,11.15
09.11.22 15:17:59,10.90,12.70,10.90,11.25,1050300,9333150,11.41,11.25,11.30
09.11.22 15:18:59,11.25,11.65,10.35,11.45,804850,9379550,11.41,11.40,11.45
09.11.22 15:19:59,11.45,12.30,11.15,12.10,717350,9379550,11.41,12.10,12.15
09.11.22 15:20:59,12.00,12.20,10.95,12.00,910000,9379550,11.41,12.00,12.05
09.11.22 15:21:59,12.10,12.10,11.15,11.20,611800,9538150,11.41,11.25,11.30
09.11.22 15:22:59,11.40,11.75,10.95,11.35,679450,9538150,11.41,11.35,11.40
09.11.22 15:23:59,11.40,12.25,11.35,12.15,645350,9538150,11.41,12.10,12.15
