30.11.22 14:29:59,20.20,20.20,19.40,19.55,834200,15068850,33.18,19.55,19.60
30.11.22 14:30:59,19.55,20.00,19.15,19.50,1390750,15213150,33.08,19.45,19.50
30.11.22 14:31:59,19.40,19.50,18.60,18.95,1285550,15213150,32.98,18.85,18.95
30.11.22 14:32:59,19.05,19.05,18.10,18.20,1319450,15213150,32.87,18.20,18.25
30.11.22 14:33:59,18.25,19.60,18.20,19.60,1348100,15095250,32.77,19.55,19.60
30.11.22 14:34:59,19.50,20.20,19.25,19.50,1298550,15095250,32.68,19.50,19.55
30.11.22 14:35:59,19.65,19.80,19.20,19.65,781550,15095250,32.62,19.65,19.70
30.11.22 14:36:59,19.70,20.20,19.60,19.60,776150,15207200,32.57,19.55,19.60
30.11.22 14:37:59,19.60,19.75,19.10,19.60,686800,15207200,32.52,19.60,19.65
30.11.22 14:38:59,19.60,19.80,19.30,19.55,539900,15207200,32.48,19.50,19.55
30.11.22 14:39:59,19.45,19.50,18.80,19.40,754200,15240850,32.43,19.35,19.40
30.11.22 14:40:59,19.35,20.05,19.35,20.05,612800,15240850,32.39,20.05,20.10
30.11.22 14:41:59,19.85,19.95,18.90,18.90,631900,15240850,32.35,18.90,18.95
30.11.22 14:42:59,18.85,19.30,17.65,19.30,1023500,15154650,32.27,19.25,19.30
30.11.22 14:43:59,19.35,19.65,18.60,19.10,541250,15154650,32.24,19.05,19.10
30.11.22 14:44:59,19.05,20.35,19.05,20.15,702950,15154650,32.19,20.05,20.15
30.11.22 14:45:59,20.00,20.35,19.55,20.20,683100,14952650,32.15,20.10,20.20
30.11.22 14:46:59,20.10,20.50,19.80,20.45,525000,14952650,32.11,20.35,20.45
30.11.22 14:47:59,20.30,20.40,19.80,20.25,623950,14952650,32.07,20.25,20.30
30.11.22 14:48:59,20.25,21.00,20.00,20.10,1119550,15045150,32.01,20.00,20.10
30.11.22 14:49:59,20.20,20.80,19.95,20.60,479450,15045150,31.98,20.50,20.60
30.11.22 14:50:59,20.55,20.55,19.55,19.60,556300,15045150,31.95,19.60,19.65
30.11.22 14:51:59,19.70,20.00,19.55,19.85,351550,14990750,31.92,19.85,19.90
30.11.22 14:52:59,19.90,19.90,19.15,19.65,412200,14990750,31.90,19.60,19.65
30.11.22 14:53:59,19.65,19.75,19.10,19.40,641050,14990750,31.86,19.40,19.45
30.11.22 14:54:59,19.50,20.30,19.25,19.75,554300,15126100,31.82,19.65,19.75
30.11.22 14:55:59,19.80,21.30,19.80,21.30,880200,15126100,31.77,21.20,21.30
30.11.22 14:56:59,21.45,23.20,20.85,21.30,1710500,15126100,31.69,21.25,21.35
30.11.22 14:57:59,21.15,22.20,21.05,21.45,1026400,15359350,31.64,21.40,21.45
30.11.22 14:58:59,21.55,22.05,20.45,20.55,717500,15359350,31.60,20.50,20.55
30.11.22 14:59:59,20.75,21.75,20.75,21.75,559950,15359350,31.57,21.70,21.75
30.11.22 15:00:59,21.20,21.55,17.25,18.25,1711700,15519900,31.47,18.15,18.25
30.11.22 15:01:59,18.45,19.00,16.80,16.90,1400000,15519900,31.38,16.90,16.95
30.11.22 15:02:59,17.25,17.90,16.10,16.10,1045200,15519900,31.31,16.10,16.15
30.11.22 15:03:59,16.35,16.55,15.65,15.75,1399700,15245750,31.21,15.70,15.80
30.11.22 15:04:59,15.85,15.95,14.00,14.55,1927100,15245750,31.06,14.50,14.55
30.11.22 15:05:59,14.50,14.75,13.35,14.15,2229650,15245750,30.88,14.10,14.15
30.11.22 15:06:59,14.15,14.60,13.65,13.80,1759950,14443800,30.74,13.80,13.85
30.11.22 15:07:59,14.10,14.30,13.25,13.45,1608550,14443800,30.61,13.45,13.55
30.11.22 15:08:59,13.45,14.30,13.15,13.65,1938800,14443800,30.46,13.60,13.65
30.11.22 15:09:59,13.75,13.80,11.85,12.65,1882050,13889350,30.31,12.60,12.65
30.11.22 15:10:59,12.95,13.45,12.65,12.85,1891500,13889350,30.16,12.85,12.90
30.11.22 15:11:59,12.80,13.20,12.55,12.95,1776300,13889350,30.03,12.90,12.95
30.11.22 15:12:59,12.95,13.30,12.45,12.45,1448150,13177400,29.92,12.40,12.45
30.11.22 15:13:59,12.45,12.95,12.40,12.60,1600050,13177400,29.80,12.60,12.65
30.11.22 15:14:59,12.70,12.80,11.80,11.85,1232550,13177400,29.70,11.85,11.95
30.11.22 15:15:59,11.95,12.15,11.15,11.45,1411850,12741050,29.59,11.45,11.50
30.11.22 15:16:59,11.50,11.85,10.90,11.20,1457900,12741050,29.48,11.20,11.25
30.11.22 15:17:59,11.25,11.55,11.05,11.25,1033200,12741050,29.39,11.20,11.25
30.11.22 15:18:59,11.35,11.40,10.45,10.45,966700,12508300,29.32,10.45,10.50
30.11.22 15:19:59,10.45,10.65,9.90,10.35,1610350,12508300,29.19,10.30,10.35
30.11.22 15:20:59,10.40,10.60,9.05,9.60,2047100,12508300,29.02,9.60,9.65
30.11.22 15:21:59,9.80,9.95,9.00,9.00,1768350,11862800,28.88,9.00,9.05
30.11.22 15:22:59,9.15,9.25,8.70,9.25,1821450,11862800,28.73,9.25,9.30
30.11.22 15:23:59,9.20,9.55,9.20,9.40,1226850,11862800,28.63,9.35,9.40
30.11.22 15:24:59,9.45,9.75,9.45,9.55,917300,11352750,28.56,9.50,9.55
30.11.22 15:25:59,9.65,10.15,9.60,9.95,1427450,11352750,28.45,9.85,9.95
30.11.22 15:26:59,9.95,10.00,9.30,9.30,965300,11352750,28.37,9.30,9.35
30.11.22 15:27:59,9.35,9.40,9.15,9.25,1009000,11157450,28.29,9.20,9.25
30.11.22 15:28:59,9.15,9.30,8.90,8.90,1127150,11157450,28.21,8.90,8.95
30.11.22 15:30:00,8.90,9.35,8.90,9.20,1152500,11157450,28.12,9.20,9.40
01.12.22 09:15:59,4.95,5.00,2.00,2.65,3031600,10727400,2.61,2.65,2.70
01.12.22 09:16:59,2.60,3.05,2.55,3.05,2542000,10727400,2.68,3.00,3.05
