29.04.24 14:29:59,64.70,65.70,57.40,59.55,242025,1381065,41.53,59.15,59.30
29.04.24 14:30:59,59.50,59.50,51.05,51.65,412065,1381065,41.65,51.60,51.80
29.04.24 14:31:59,52.75,58.00,52.75,56.05,163530,1370565,41.71,55.90,56.05
29.04.24 14:32:59,55.60,65.65,54.55,63.40,177570,1370565,41.79,63.10,63.30
29.04.24 14:33:59,63.90,68.80,63.00,67.50,191415,1370565,41.90,67.35,67.50
29.04.24 14:34:59,67.55,73.30,63.90,72.90,171210,1321275,42.00,72.75,72.95
29.04.24 14:35:59,73.65,73.65,67.45,68.90,205230,1321275,42.14,68.90,69.10
29.04.24 14:36:59,69.35,73.20,68.50,71.25,154320,1321275,42.24,71.00,71.15
29.04.24 14:37:59,71.65,76.60,69.90,76.25,270390,1272015,42.44,76.05,76.25
29.04.24 14:38:59,76.65,79.10,73.20,78.30,257610,1272015,42.65,78.10,78.30
29.04.24 14:39:59,80.80,84.50,77.15,78.05,408900,1272015,43.01,77.85,78.00
29.04.24 14:40:59,80.10,84.65,74.65,81.55,284625,1279230,43.25,81.25,81.50
29.04.24 14:41:59,81.90,83.00,75.45,77.40,233235,1279230,43.44,77.20,77.40
29.04.24 14:42:59,76.10,82.00,74.10,80.30,183345,1279230,43.58,80.05,80.15
29.04.24 14:43:59,80.10,80.40,75.45,76.55,90375,1310820,43.65,76.55,76.75
29.04.24 14:44:59,76.25,77.70,68.55,68.55,213600,1310820,43.79,68.45,68.60
29.04.24 14:45:59,69.00,72.40,67.25,69.70,133560,1310820,43.87,69.70,69.90
29.04.24 14:46:59,70.15,71.85,65.30,69.70,125940,1347510,43.94,69.60,69.75
29.04.24 14:47:59,69.85,69.85,65.50,68.95,120030,1347510,44.00,68.95,69.05
29.04.24 14:48:59,68.75,76.30,67.85,72.60,141855,1347510,44.09,72.35,72.60
29.04.24 14:49:59,71.50,76.50,70.75,75.30,108285,1346385,44.16,75.15,75.30
29.04.24 14:50:59,75.25,83.40,75.25,81.70,275325,1346385,44.37,81.65,81.85
29.04.24 14:51:59,81.35,88.40,79.15,83.80,403320,1346385,44.72,83.60,83.80
29.04.24 14:52:59,84.15,84.15,78.60,82.15,258150,1377705,44.93,81.60,81.85
29.04.24 14:53:59,82.05,85.95,81.80,84.05,228285,1377705,45.12,84.05,84.30
29.04.24 14:54:59,84.50,105.95,84.15,97.80,694095,1377705,45.89,98.25,98.40
29.04.24 14:55:59,97.05,103.30,95.35,102.30,439590,1331790,46.39,102.05,102.30
29.04.24 14:56:59,104.35,104.35,98.00,101.85,364350,1331790,46.80,101.65,101.85
29.04.24 14:57:59,105.10,105.25,99.00,101.25,362520,1331790,47.22,101.10,101.30
29.04.24 14:58:59,101.25,101.25,78.25,86.70,505620,1381350,47.65,86.60,86.75
29.04.24 14:59:59,88.30,91.75,82.25,85.65,216420,1381350,47.82,85.50,85.70
29.04.24 15:00:59,84.65,94.90,80.70,94.20,367305,1381350,48.11,94.05,94.30
29.04.24 15:01:59,94.00,100.60,89.35,96.60,398505,1409385,48.49,96.50,96.75
29.04.24 15:02:59,96.30,97.35,88.40,90.25,282750,1409385,48.75,90.30,90.55
29.04.24 15:03:59,89.95,90.40,78.65,79.10,313320,1409385,48.97,78.90,79.15
29.04.24 15:04:59,78.00,83.35,74.95,81.85,272430,1409235,49.13,81.65,81.85
29.04.24 15:05:59,81.05,86.10,79.25,84.25,183570,1409235,49.25,83.95,84.20
29.04.24 15:06:59,83.55,90.75,82.25,88.30,176775,1409235,49.38,88.00,88.25
29.04.24 15:07:59,88.10,91.60,87.00,88.00,205035,1414020,49.54,88.00,88.20
29.04.24 15:08:59,87.65,87.70,80.00,82.10,213210,1414020,49.68,82.05,82.25
29.04.24 15:09:59,82.00,88.35,82.00,88.35,212850,1414020,49.84,88.35,88.55
29.04.24 15:10:59,88.70,88.70,84.50,84.50,167040,1431225,49.95,84.30,84.55
29.04.24 15:11:59,85.20,88.15,81.15,82.95,185955,1431225,50.08,82.65,82.90
29.04.24 15:12:59,83.65,87.05,81.30,85.70,190830,1431225,50.20,85.70,85.90
29.04.24 15:13:59,85.70,88.00,84.80,87.50,192180,1442190,50.34,87.20,87.45
29.04.24 15:14:59,87.55,87.55,81.80,84.35,167790,1442190,50.45,84.20,84.35
29.04.24 15:15:59,83.45,83.45,67.15,71.60,570420,1442190,50.70,71.55,71.75
29.04.24 15:16:59,73.20,82.55,73.20,81.45,331770,1409130,50.87,81.35,81.55
29.04.24 15:17:59,81.25,84.40,80.35,83.05,189900,1409130,50.98,82.90,83.10
29.04.24 15:18:59,82.70,85.15,82.00,84.85,156300,1409130,51.08,84.70,84.90
29.04.24 15:19:59,84.90,84.90,78.30,78.50,201645,1416210,51.19,78.35,78.55
29.04.24 15:20:59,77.90,80.75,74.30,79.80,209730,1416210,51.29,79.50,79.70
29.04.24 15:21:59,78.90,79.40,72.55,76.70,179865,1416210,51.37,76.60,76.80
29.04.24 15:22:59,76.85,77.10,74.25,75.95,162810,1446465,51.44,75.75,75.95
29.04.24 15:23:59,76.55,78.80,76.05,76.05,193155,1446465,51.54,76.05,76.25
29.04.24 15:24:59,75.50,78.45,74.60,77.90,128595,1446465,51.59,78.15,78.30
29.04.24 15:25:59,77.05,77.90,75.75,77.60,160275,1382580,51.67,77.35,77.55
29.04.24 15:26:59,77.45,77.70,74.30,74.80,126945,1382580,51.72,74.80,74.95
29.04.24 15:27:59,74.80,76.95,74.25,76.90,142335,1382580,51.78,76.65,76.80
29.04.24 15:28:59,76.50,80.85,76.50,78.70,273705,1343625,51.92,78.50,78.70
29.04.24 15:30:00,79.00,79.90,76.65,78.00,209910,1343625,52.02,76.00,78.00
30.04.24 09:15:59,85.05,86.00,36.95,57.40,1040025,1371525,49.47,57.05,57.25
30.04.24 09:16:59,56.00,97.15,56.00,86.65,1106250,1371525,65.01,86.60,86.85
30.04.24 09:17:59,83.70,86.05,67.40,68.70,754695,1371525,67.85,68.55,68.75
30.04.24 09:18:59,67.10,70.50,61.70,64.75,643815,1645635,67.60,64.55,64.75
30.04.24 09:19:59,62.70,67.40,61.20,62.00,559695,1645635,67.07,61.85,62.00
30.04.24 09:20:59,61.55,61.55,54.50,54.60,749775,1645635,65.55,54.45,54.60
30.04.24 09:21:59,54.60,64.85,54.60,63.35,436095,1768650,65.13,63.20,63.35
30.04.24 09:22:59,61.25,77.75,60.20,72.20,657105,1768650,65.65,72.00,72.05
30.04.24 09:23:59,73.00,73.00,60.45,61.70,493710,1768650,65.62,61.50,61.70
30.04.24 09:24:59,61.95,62.75,54.75,54.75,451530,1916460,65.14,54.60,54.75
30.04.24 09:25:59,53.80,57.80,51.15,52.50,547635,1916460,64.33,52.35,52.50
30.04.24 09:26:59,52.00,54.85,51.00,51.15,430740,1916460,63.67,51.05,51.20
30.04.24 09:27:59,49.45,52.20,47.40,51.80,492780,1986510,62.83,51.70,51.80
30.04.24 09:28:59,52.25,54.10,49.05,51.00,297240,1986510,62.44,51.05,51.20
30.04.24 09:29:59,50.60,57.80,48.15,53.35,677760,1986510,61.75,53.20,53.30
30.04.24 09:30:59,52.55,55.85,49.65,54.90,356475,2033820,61.41,55.10,55.25
30.04.24 09:31:59,54.90,77.05,52.80,67.70,1528530,2033820,62.50,67.70,67.90
30.04.24 09:32:59,66.35,67.75,49.90,52.40,973260,2033820,62.07,52.35,52.55
30.04.24 09:33:59,52.55,52.55,45.70,49.45,602295,2036310,61.44,49.40,49.55
30.04.24 09:34:59,49.85,52.40,49.05,49.75,319245,2036310,61.18,49.80,49.95
30.04.24 09:35:59,49.80,53.00,48.00,51.95,322455,2036310,60.92,51.85,52.00
30.04.24 09:36:59,51.35,59.00,50.60,52.20,553875,2109420,60.68,52.15,52.25
30.04.24 09:37:59,52.15,56.65,50.70,56.20,295035,2109420,60.53,56.25,56.40
30.04.24 09:38:59,56.35,60.45,54.85,59.60,376155,2109420,60.46,59.65,59.80
30.04.24 09:39:59,58.70,70.40,57.20,66.35,738000,2074290,60.67,66.20,66.40
30.04.24 09:40:59,65.85,68.25,60.00,65.30,565455,2074290,60.79,65.35,65.50
30.04.24 09:41:59,64.70,64.70,54.00,54.00,443385,2074290,60.73,53.85,54.00
30.04.24 09:42:59,56.25,58.10,52.40,52.65,318420,2162835,60.61,52.35,52.55
30.04.24 09:43:59,50.85,57.55,50.85,55.50,340875,2162835,60.47,55.35,55.55
30.04.24 09:44:59,54.70,57.35,52.45,53.75,308235,2162835,60.37,53.40,53.55
30.04.24 09:45:59,53.25,53.80,49.65,53.50,497490,2292720,60.13,53.10,53.25
30.04.24 09:46:59,53.05,57.45,51.55,53.90,313335,2292720,60.03,53.80,53.90
30.04.24 09:47:59,53.10,62.80,52.35,59.10,460395,2292720,59.99,58.95,59.05
30.04.24 09:48:59,58.50,61.25,53.45,60.70,405810,2397735,59.94,60.50,60.65
30.04.24 09:49:59,59.40,72.95,59.40,69.60,793830,2397735,60.22,69.60,69.80
30.04.24 09:50:59,71.55,76.75,61.30,65.90,829200,2397735,60.58,65.95,66.15
30.04.24 09:51:59,66.45,73.25,66.45,69.95,664200,2404575,60.87,69.80,69.95
30.04.24 09:52:59,70.10,87.70,68.45,87.70,1133100,2404575,61.70,87.70,87.85
30.04.24 09:53:59,90.85,129.00,85.15,123.05,2958645,2404575,66.89,122.80,123.15
30.04.24 09:54:59,125.30,132.20,115.40,124.00,1731330,2162070,70.38,124.00,124.25
30.04.24 09:55:59,121.35,125.60,111.50,118.05,1287690,2162070,72.51,117.85,118.15
30.04.24 09:56:59,117.00,122.30,114.85,116.00,773040,2162070,73.72,115.85,115.95
30.04.24 09:57:59,114.00,134.25,114.00,124.20,1025130,2480550,75.38,124.20,124.45
30.04.24 09:58:59,125.35,142.05,123.20,138.55,1042605,2480550,77.16,138.35,138.70
30.04.24 09:59:59,138.00,153.30,138.00,145.50,1512105,2480550,80.25,145.55,145.90
30.04.24 10:00:59,146.00,147.50,120.35,121.20,1473300,2655240,82.44,121.00,121.30
30.04.24 10:01:59,124.15,135.50,120.70,128.80,881145,2655240,83.61,128.70,129.00
30.04.24 10:02:59,129.50,135.90,128.75,131.90,652950,2655240,84.50,131.60,131.90
30.04.24 10:03:59,133.40,168.00,132.40,153.60,1627395,2866605,87.24,153.25,153.60
30.04.24 10:04:59,153.60,153.60,127.15,132.15,1281420,2866605,88.91,132.00,132.35
30.04.24 10:05:59,131.95,137.65,128.00,129.60,587235,2866605,89.57,129.30,129.60
30.04.24 10:06:59,128.45,141.15,128.45,131.85,637620,2988555,90.29,131.55,131.85
30.04.24 10:07:59,130.55,131.25,110.60,110.60,1116270,2988555,91.12,110.30,110.60
30.04.24 10:08:59,105.15,105.40,59.25,94.00,2679750,2988555,90.52,93.65,94.00
30.04.24 10:09:59,92.70,94.05,72.95,73.35,1217415,2979540,90.44,73.30,73.50
30.04.24 10:10:59,74.15,91.65,72.25,84.65,804045,2979540,90.31,84.35,84.60
30.04.24 10:11:59,83.35,86.20,80.70,82.70,451995,2979540,90.24,82.75,83.00
30.04.24 10:12:59,83.25,94.90,78.95,90.95,661410,3113580,90.19,91.00,91.25
30.04.24 10:13:59,92.40,99.90,81.70,93.75,790485,3113580,90.23,93.75,94.00
30.04.24 10:14:59,94.45,94.45,86.45,92.60,441360,3113580,90.23,92.45,92.60
