29.04.24 14:29:59,25.75,25.75,21.20,21.90,424560,4013085,15.40,21.85,21.95
29.04.24 14:30:59,21.85,21.85,18.40,18.85,566880,4013085,15.43,18.85,19.00
29.04.24 14:31:59,19.00,21.00,19.00,20.70,354075,3990960,15.46,20.65,20.75
29.04.24 14:32:59,20.60,24.60,20.25,23.50,338685,3990960,15.49,23.45,23.55
29.04.24 14:33:59,23.80,26.50,23.60,25.90,501690,3990960,15.55,25.80,25.90
29.04.24 14:34:59,25.70,28.75,24.60,28.75,435405,4005450,15.61,28.75,28.85
29.04.24 14:35:59,28.75,28.95,26.25,27.10,360960,4005450,15.67,27.00,27.10
29.04.24 14:36:59,27.00,28.55,26.50,27.65,331005,4005450,15.72,27.35,27.45
29.04.24 14:37:59,27.80,30.10,26.80,29.75,418230,4044045,15.79,29.60,29.75
29.04.24 14:38:59,29.60,31.60,28.65,31.00,406905,4044045,15.86,31.00,31.10
29.04.24 14:39:59,32.50,33.65,30.25,30.50,615915,4044045,15.99,30.35,30.50
29.04.24 14:40:59,30.90,33.20,29.15,31.95,435465,4041825,16.07,31.85,31.95
29.04.24 14:41:59,32.20,32.30,29.00,29.95,345345,4041825,16.14,29.70,29.80
29.04.24 14:42:59,29.15,32.10,28.75,31.70,343230,4041825,16.20,31.55,31.65
29.04.24 14:43:59,31.20,31.45,29.20,29.60,186210,4027290,16.23,29.60,29.75
29.04.24 14:44:59,29.80,30.50,26.80,26.80,412635,4027290,16.29,26.85,27.00
29.04.24 14:45:59,26.85,28.35,25.80,26.95,399075,4027290,16.35,26.85,26.95
29.04.24 14:46:59,27.10,27.55,24.65,26.20,334335,3923580,16.38,26.15,26.30
29.04.24 14:47:59,26.10,26.15,24.55,25.80,211590,3923580,16.41,25.80,25.95
29.04.24 14:48:59,25.80,28.65,25.30,27.25,286110,3923580,16.44,27.35,27.45
29.04.24 14:49:59,27.40,28.65,26.45,28.35,254805,3895545,16.48,28.10,28.25
29.04.24 14:50:59,28.30,30.70,28.15,30.35,507570,3895545,16.56,30.30,30.45
29.04.24 14:51:59,30.70,32.85,29.80,31.20,557460,3895545,16.66,31.05,31.20
29.04.24 14:52:59,31.60,31.60,29.15,30.50,401085,3831045,16.72,30.45,30.60
29.04.24 14:53:59,30.05,31.65,30.05,31.05,400215,3831045,16.79,31.05,31.15
29.04.24 14:54:59,31.20,39.60,31.10,36.40,1168440,3831045,17.05,36.15,36.35
29.04.24 14:55:59,36.05,38.00,35.30,37.75,613935,3683220,17.19,37.70,37.80
29.04.24 14:56:59,38.65,38.65,36.15,37.60,611415,3683220,17.33,37.60,37.75
29.04.24 14:57:59,39.05,39.05,36.20,36.85,575100,3683220,17.46,36.70,36.85
29.04.24 14:58:59,36.70,36.70,27.60,31.95,806310,3704640,17.60,31.75,31.90
29.04.24 14:59:59,31.80,34.05,29.95,31.35,386550,3704640,17.66,31.25,31.35
29.04.24 15:00:59,31.05,34.65,29.50,34.65,537510,3704640,17.74,34.45,34.60
29.04.24 15:01:59,34.10,36.60,32.45,34.85,511620,3760245,17.84,34.70,34.85
29.04.24 15:02:59,34.85,34.85,31.10,32.10,465030,3760245,17.92,32.00,32.10
29.04.24 15:03:59,32.05,32.05,26.15,26.15,768900,3760245,18.02,26.20,26.30
29.04.24 15:04:59,26.55,29.15,25.40,28.95,446655,3769440,18.06,28.80,28.95
29.04.24 15:05:59,28.80,30.45,28.00,29.70,370530,3769440,18.11,29.70,29.75
29.04.24 15:06:59,29.50,32.10,29.00,31.60,390015,3769440,18.16,31.45,31.60
29.04.24 15:07:59,31.50,32.80,31.20,31.80,335415,3856080,18.21,31.70,31.80
29.04.24 15:08:59,31.50,31.60,28.60,30.00,378525,3856080,18.26,29.85,29.95
29.04.24 15:09:59,29.80,32.15,29.80,31.85,323805,3856080,18.31,31.85,32.00
29.04.24 15:10:59,32.25,32.50,30.95,31.30,343620,3877710,18.36,31.20,31.30
29.04.24 15:11:59,31.20,32.50,29.90,30.60,363285,3877710,18.41,30.65,30.75
29.04.24 15:12:59,30.55,32.05,30.05,31.90,302235,3877710,18.45,31.85,32.00
29.04.24 15:13:59,31.85,32.85,31.25,32.30,420180,3887640,18.51,32.30,32.45
29.04.24 15:14:59,32.35,32.35,30.50,31.60,337350,3887640,18.55,31.55,31.70
29.04.24 15:15:59,31.10,31.30,25.30,27.70,925710,3887640,18.64,27.65,27.75
29.04.24 15:16:59,28.35,30.70,28.15,30.15,574515,3878700,18.71,30.10,30.20
29.04.24 15:17:59,30.00,31.05,29.75,30.00,265065,3878700,18.74,30.00,30.10
29.04.24 15:18:59,30.20,30.90,29.55,30.65,274770,3878700,18.77,30.60,30.70
29.04.24 15:19:59,30.60,30.60,28.30,29.15,278430,3828960,18.80,29.10,29.20
29.04.24 15:20:59,28.80,28.95,27.05,28.60,410715,3828960,18.84,28.55,28.65
29.04.24 15:21:59,28.30,28.50,25.70,27.20,424785,3828960,18.88,27.20,27.30
29.04.24 15:22:59,27.50,27.95,26.55,27.30,385020,3886275,18.91,27.25,27.35
29.04.24 15:23:59,27.60,28.70,27.45,27.85,277860,3886275,18.94,27.75,27.85
29.04.24 15:24:59,27.65,28.65,27.40,28.50,354330,3886275,18.97,28.40,28.50
