29.04.24 14:29:59,358.40,376.10,357.75,367.20,33615,241200,390.14,367.85,368.65
29.04.24 14:30:59,367.20,393.65,366.90,388.10,65850,241200,389.89,388.35,389.25
29.04.24 14:31:59,385.45,385.45,359.85,374.00,60420,228780,389.46,373.45,374.40
29.04.24 14:32:59,376.20,378.25,343.20,357.10,44820,228780,388.87,355.55,356.35
29.04.24 14:33:59,353.40,358.15,347.00,353.45,20160,228780,388.58,352.65,353.45
29.04.24 14:34:59,353.05,361.55,336.20,338.40,36675,243930,387.99,338.30,339.10
29.04.24 14:35:59,336.45,352.00,334.80,347.90,37500,243930,387.32,347.25,348.00
29.04.24 14:36:59,346.00,348.30,333.80,338.10,32760,243930,386.71,337.50,338.20
29.04.24 14:37:59,335.85,338.60,319.40,323.75,61335,258030,385.28,323.15,323.85
29.04.24 14:38:59,324.30,327.55,313.30,313.30,35295,258030,384.44,312.65,314.00
29.04.24 14:39:59,310.30,313.15,299.50,309.60,78825,258030,382.23,308.95,309.65
29.04.24 14:40:59,306.60,316.60,293.80,298.25,75525,273600,380.17,298.05,298.70
29.04.24 14:41:59,296.90,306.75,290.35,304.80,46380,273600,378.84,304.15,304.80
29.04.24 14:42:59,305.95,306.75,293.20,296.95,33225,273600,377.94,296.90,297.60
29.04.24 14:43:59,296.60,307.35,296.60,304.15,29385,279375,377.18,304.25,304.75
29.04.24 14:44:59,305.80,318.45,304.80,316.15,58455,279375,375.88,315.80,316.50
29.04.24 14:45:59,316.45,318.55,305.20,312.60,41640,279375,375.00,312.45,313.10
29.04.24 14:46:59,314.95,323.50,310.65,310.65,38700,284580,374.28,310.70,311.30
29.04.24 14:47:59,311.00,322.35,311.00,318.25,29985,284580,373.74,316.35,316.95
29.04.24 14:48:59,317.20,319.45,300.00,311.55,54960,284580,372.57,311.35,311.95
29.04.24 14:49:59,311.40,314.05,302.15,304.85,33795,292140,371.89,304.15,304.80
29.04.24 14:50:59,303.65,304.20,280.85,287.10,69300,292140,370.22,287.60,287.95
29.04.24 14:51:59,284.90,292.60,273.00,280.55,99015,292140,367.61,280.35,280.95
29.04.24 14:52:59,278.65,285.70,274.45,276.75,53955,294405,366.22,276.75,277.35
29.04.24 14:53:59,277.10,277.10,256.35,263.80,85845,294405,363.74,262.30,262.85
29.04.24 14:54:59,261.85,263.50,233.25,244.75,154365,294405,358.71,244.25,244.95
29.04.24 14:55:59,245.05,247.00,233.00,241.20,114975,322155,355.11,241.30,241.90
29.04.24 14:56:59,239.40,246.20,238.65,240.15,79650,322155,352.75,240.30,240.90
29.04.24 14:57:59,236.85,239.50,214.80,232.60,210855,322155,346.38,232.15,232.80
29.04.24 14:58:59,231.80,255.70,231.80,248.75,149760,356730,342.73,247.45,248.05
29.04.24 14:59:59,248.75,256.75,242.90,255.60,96120,356730,340.71,254.60,255.10
29.04.24 15:00:59,253.95,260.30,235.85,238.35,105375,356730,338.50,237.90,238.55
29.04.24 15:01:59,238.75,246.75,228.60,231.15,114285,345945,335.91,230.85,231.50
29.04.24 15:02:59,231.80,240.65,229.45,238.60,106725,345945,333.56,238.25,238.60
29.04.24 15:03:59,239.25,257.45,238.15,257.40,145185,345945,330.92,257.10,257.70
29.04.24 15:04:59,261.00,264.70,255.45,260.70,148530,371235,328.79,260.35,260.95
29.04.24 15:05:59,261.90,266.25,246.70,252.35,109215,371235,327.19,252.40,252.85
29.04.24 15:06:59,253.40,255.45,237.50,240.20,78345,371235,325.91,239.85,240.30
