19.03.24 14:29:59,56.55,56.95,52.50,55.05,130125,1049670,65.95,54.95,55.10
19.03.24 14:30:59,55.40,56.20,51.45,52.45,124905,1049670,65.90,52.55,52.70
19.03.24 14:31:59,52.50,53.70,51.65,52.80,71355,1063035,65.87,52.50,52.70
19.03.24 14:32:59,52.90,54.00,50.00,50.20,95325,1063035,65.83,50.25,50.45
19.03.24 14:33:59,50.75,51.20,48.05,49.10,126060,1063035,65.76,48.95,49.10
19.03.24 14:34:59,49.30,49.30,45.00,46.95,217980,1070625,65.63,46.90,47.05
19.03.24 14:35:59,47.35,52.15,46.95,51.00,123315,1070625,65.57,50.80,51.00
19.03.24 14:36:59,51.40,52.60,49.15,51.80,145215,1070625,65.50,51.85,52.05
19.03.24 14:37:59,52.55,55.65,52.30,54.20,134430,1075200,65.45,54.00,54.20
19.03.24 14:38:59,54.15,58.95,53.20,56.45,159945,1075200,65.41,56.20,56.40
19.03.24 14:39:59,55.25,57.05,51.20,53.75,146040,1075200,65.36,53.70,53.80
19.03.24 14:40:59,53.05,53.25,49.00,50.55,116505,1083645,65.30,50.20,50.40
19.03.24 14:41:59,50.40,50.55,47.80,48.90,125550,1083645,65.24,48.75,48.90
19.03.24 14:42:59,48.95,52.15,48.30,51.50,85500,1083645,65.20,51.40,51.55
19.03.24 14:43:59,51.70,53.45,49.40,50.25,111105,1077735,65.15,50.30,50.45
19.03.24 14:44:59,50.35,52.60,49.65,51.90,68490,1077735,65.12,51.75,51.90
19.03.24 14:45:59,51.95,52.80,50.75,52.40,68325,1077735,65.10,52.40,52.60
19.03.24 14:46:59,52.65,52.75,51.10,51.20,52755,1092555,65.07,51.00,51.20
19.03.24 14:47:59,51.00,53.30,50.10,51.20,64890,1092555,65.05,51.25,51.40
19.03.24 14:48:59,51.45,53.75,50.55,52.90,55800,1092555,65.03,52.85,52.95
19.03.24 14:49:59,53.15,53.20,50.95,52.85,73215,1087905,65.00,52.80,52.95
19.03.24 14:50:59,52.55,52.90,49.15,50.10,101895,1087905,64.95,49.80,49.95
19.03.24 14:51:59,50.05,50.20,46.85,47.75,101970,1087905,64.90,47.55,47.70
19.03.24 14:52:59,48.00,50.45,47.95,50.30,76395,1087920,64.87,49.90,50.10
