19.03.24 14:29:59,166.45,176.35,165.95,168.65,283080,2565780,248.57,168.40,168.75
19.03.24 14:30:59,170.40,178.05,168.00,175.35,237090,2565780,248.26,175.00,175.30
19.03.24 14:31:59,175.50,177.25,172.15,175.25,150930,2590845,248.07,175.25,175.60
19.03.24 14:32:59,175.40,182.95,172.45,181.70,201210,2590845,247.83,181.40,181.70
19.03.24 14:33:59,180.35,186.25,179.35,181.25,265560,2590845,247.53,181.10,181.45
19.03.24 14:34:59,182.80,192.35,182.80,188.10,350055,2638380,247.17,188.10,188.50
19.03.24 14:35:59,187.55,188.45,175.00,177.85,332010,2638380,246.79,177.55,177.90
19.03.24 14:36:59,176.00,179.70,171.40,171.40,268875,2638380,246.47,171.40,171.75
19.03.24 14:37:59,171.10,171.80,163.00,163.30,326715,2673915,246.04,163.00,163.35
19.03.24 14:38:59,163.70,165.10,152.85,157.00,368265,2673915,245.50,156.55,156.85
19.03.24 14:39:59,157.75,166.35,154.95,161.95,263340,2673915,245.13,161.65,161.95
19.03.24 14:40:59,163.55,171.75,163.00,170.90,287325,2701950,244.76,170.60,170.95
19.03.24 14:41:59,170.25,177.10,170.25,175.85,256305,2701950,244.46,175.45,175.85
19.03.24 14:42:59,175.00,176.65,167.45,168.40,179010,2701950,244.24,168.55,168.90
19.03.24 14:43:59,168.00,174.60,163.90,173.05,243615,2624730,243.94,172.50,172.80
19.03.24 14:44:59,173.05,175.95,169.25,171.65,190125,2624730,243.72,171.45,171.80
19.03.24 14:45:59,171.35,175.90,168.75,169.75,156435,2624730,243.54,169.65,170.00
19.03.24 14:46:59,169.65,174.15,169.65,173.80,129330,2544855,243.39,173.85,174.15
19.03.24 14:47:59,173.40,176.40,171.50,173.50,179955,2544855,243.18,173.05,173.45
19.03.24 14:48:59,173.60,175.55,167.05,169.35,155400,2544855,243.00,168.95,169.30
19.03.24 14:49:59,169.00,174.90,168.10,169.60,171915,2543475,242.80,169.25,169.60
19.03.24 14:50:59,169.85,178.00,169.85,176.85,226890,2543475,242.56,176.40,176.75
19.03.24 14:51:59,175.85,184.45,175.30,184.45,322935,2543475,242.24,184.05,184.40
19.03.24 14:52:59,183.15,184.55,177.40,178.40,182040,2523105,242.06,177.95,178.35
19.03.24 14:53:59,179.05,180.55,168.55,170.70,264555,2523105,241.78,170.70,171.05
19.03.24 14:54:59,170.40,173.45,168.90,169.50,152055,2523105,241.61,169.05,169.45
19.03.24 14:55:59,170.30,178.05,170.30,175.95,201480,2472870,241.40,175.75,176.10
19.03.24 14:56:59,176.40,178.50,171.70,172.55,160380,2472870,241.23,172.15,172.55
19.03.24 14:57:59,171.85,176.60,171.45,175.55,112140,2472870,241.11,175.70,176.05
19.03.24 14:58:59,175.40,178.85,173.70,178.50,135765,2445645,240.97,178.00,178.40
19.03.24 14:59:59,177.80,203.80,176.85,193.05,652350,2445645,240.48,193.10,193.50
19.03.24 15:00:59,193.65,199.85,183.40,185.45,601290,2445645,240.03,185.45,185.90
19.03.24 15:01:59,188.00,190.20,163.40,168.95,581325,2413350,239.44,168.95,169.35
19.03.24 15:02:59,170.90,178.00,168.75,171.80,348390,2413350,239.09,171.50,171.80
19.03.24 15:03:59,172.95,197.80,172.80,183.70,773595,2413350,238.49,183.60,184.00
19.03.24 15:04:59,184.55,187.10,173.75,178.25,407520,2471715,238.13,178.05,178.40
19.03.24 15:05:59,177.90,187.85,177.75,183.80,393975,2471715,237.81,183.30,183.40
19.03.24 15:06:59,184.75,185.00,167.50,169.80,429105,2471715,237.41,169.70,170.05
19.03.24 15:07:59,169.90,173.90,160.40,163.20,423405,2498130,236.97,162.75,163.15
