19.03.24 14:29:59,408.90,425.10,408.10,412.55,49050,458295,493.99,412.05,412.90
19.03.24 14:30:59,414.85,429.90,412.00,424.60,32340,458295,493.68,422.85,423.80
19.03.24 14:31:59,425.35,426.90,418.20,424.55,19710,467505,493.50,424.25,425.00
19.03.24 14:32:59,424.00,436.25,420.00,433.55,30780,467505,493.24,433.05,433.85
19.03.24 14:33:59,431.65,442.00,430.35,433.60,43920,467505,492.92,434.05,435.00
19.03.24 14:34:59,437.00,453.75,437.00,445.90,50910,456870,492.61,444.65,445.55
19.03.24 14:35:59,445.40,445.80,423.50,429.25,37620,456870,492.32,427.65,428.80
19.03.24 14:36:59,425.00,432.35,416.75,416.75,38070,456870,492.00,417.90,418.65
19.03.24 14:37:59,416.95,418.45,404.95,406.00,49665,472860,491.50,404.30,405.35
19.03.24 14:38:59,406.05,408.80,386.60,393.00,56475,472860,490.82,393.75,394.75
19.03.24 14:39:59,396.30,412.00,391.20,404.55,41760,472860,490.37,403.30,404.20
19.03.24 14:40:59,406.50,421.85,405.35,418.20,39210,484485,490.00,418.30,419.15
19.03.24 14:41:59,418.25,430.00,418.25,424.75,35640,484485,489.71,425.70,426.55
19.03.24 14:42:59,426.50,428.20,412.25,413.70,20715,484485,489.54,414.25,415.20
19.03.24 14:43:59,413.60,425.00,406.40,421.55,28890,474180,489.28,421.00,421.95
19.03.24 14:44:59,422.30,427.05,414.90,420.40,15720,474180,489.15,419.35,420.30
19.03.24 14:45:59,420.00,426.00,414.90,416.25,13200,474180,489.04,416.00,416.95
19.03.24 14:46:59,415.55,423.25,415.55,422.10,13395,472770,488.93,422.15,423.00
19.03.24 14:47:59,421.95,427.65,418.65,422.45,12300,472770,488.83,422.00,422.35
19.03.24 14:48:59,422.15,426.20,410.45,415.15,19710,472770,488.66,415.05,415.95
19.03.24 14:49:59,415.95,425.55,413.75,416.85,25215,467160,488.45,415.90,416.95
19.03.24 14:50:59,415.55,430.10,415.55,428.05,29370,467160,488.23,427.40,428.10
19.03.24 14:51:59,426.75,440.15,426.40,440.15,40425,467160,487.98,439.75,440.75
19.03.24 14:52:59,440.00,440.50,428.70,430.05,19800,449760,487.85,429.60,430.65
19.03.24 14:53:59,432.25,434.75,414.90,419.95,27120,449760,487.65,419.40,420.40
19.03.24 14:54:59,419.25,423.00,415.40,417.00,17550,449760,487.51,416.95,417.90
19.03.24 14:55:59,417.85,430.75,417.85,427.60,21360,452055,487.35,426.95,427.85
19.03.24 14:56:59,427.50,430.75,420.15,421.20,13020,452055,487.26,420.80,421.80
19.03.24 14:57:59,421.20,429.00,420.00,426.60,26265,452055,487.06,426.25,426.85
19.03.24 14:58:59,426.00,432.00,422.00,429.60,17280,453405,486.95,430.35,431.40
19.03.24 14:59:59,431.05,471.00,428.05,453.70,128070,453405,486.49,453.90,455.00
19.03.24 15:00:59,454.75,464.10,438.70,443.40,100650,453405,486.11,442.55,443.55
19.03.24 15:01:59,448.90,450.75,407.05,416.35,102585,431580,485.45,416.20,417.35
19.03.24 15:02:59,420.15,430.85,416.00,421.05,42630,431580,485.15,421.00,421.90
19.03.24 15:03:59,423.80,462.80,422.70,440.70,90345,431580,484.75,440.00,440.60
19.03.24 15:04:59,441.00,445.75,424.95,432.30,50205,437895,484.47,430.45,431.25
19.03.24 15:05:59,429.90,445.00,429.80,436.35,45000,437895,484.23,435.75,436.65
19.03.24 15:06:59,438.85,439.65,411.65,417.80,55320,437895,483.86,416.30,417.50
19.03.24 15:07:59,414.75,420.05,397.65,401.65,75615,450345,483.23,401.45,402.40
19.03.24 15:08:59,401.90,405.00,367.80,378.65,101040,450345,482.16,379.80,380.70
19.03.24 15:09:59,380.65,398.75,377.10,391.40,66285,450345,481.50,390.70,391.75
19.03.24 15:10:59,391.35,391.35,360.05,360.15,59025,475545,480.85,359.60,361.00
19.03.24 15:11:59,365.20,372.80,346.10,353.50,138630,475545,479.09,351.25,351.95
19.03.24 15:12:59,350.90,363.55,346.85,352.75,80820,475545,478.05,352.00,352.85
19.03.24 15:13:59,354.70,354.70,333.85,342.15,98115,545040,476.70,342.10,342.80
19.03.24 15:14:59,343.65,365.70,336.50,357.20,106590,545040,475.38,356.90,357.55
19.03.24 15:15:59,356.85,373.65,354.65,370.80,79680,545040,474.50,370.65,371.45
19.03.24 15:16:59,373.10,378.00,365.10,378.00,62310,521970,473.86,377.10,377.45
19.03.24 15:17:59,377.75,382.80,366.00,382.80,58890,521970,473.29,382.80,383.45
19.03.24 15:18:59,382.30,385.35,372.75,372.75,37770,521970,472.93,373.40,374.35
19.03.24 15:19:59,373.95,376.70,370.10,373.80,23055,494250,472.70,373.75,374.45
19.03.24 15:20:59,376.20,379.50,372.75,374.50,37050,494250,472.35,373.25,374.15
19.03.24 15:21:59,374.30,379.90,373.55,378.00,36840,494250,472.00,378.35,379.00
19.03.24 15:22:59,378.15,381.95,373.05,381.95,24210,471315,471.78,381.00,381.65
19.03.24 15:23:59,381.65,382.15,372.50,374.00,23580,471315,471.56,373.15,374.15
19.03.24 15:24:59,374.15,380.00,372.15,375.70,24750,471315,471.33,375.25,376.25
19.03.24 15:25:59,374.90,379.00,373.05,375.70,28050,446550,471.07,375.65,376.60
19.03.24 15:26:59,376.45,378.90,373.85,375.55,19530,446550,470.89,375.80,376.50
19.03.24 15:27:59,376.00,378.00,373.55,373.60,22860,446550,470.68,373.75,374.65
19.03.24 15:28:59,373.45,375.00,365.25,365.25,33855,439590,470.36,366.00,366.25
19.03.24 15:30:00,365.90,372.20,364.40,372.20,63990,439590,469.73,368.00,373.00
20.03.24 09:15:59,400.05,519.00,391.05,517.70,190920,436920,474.78,517.75,519.10
20.03.24 09:16:59,520.00,520.00,491.35,494.85,104235,436920,484.64,494.00,494.65
20.03.24 09:17:59,494.45,508.00,492.00,496.00,66870,436920,487.51,496.60,497.65
20.03.24 09:18:59,498.30,521.75,493.75,514.75,100590,437670,492.15,513.80,514.65
20.03.24 09:19:59,514.80,532.60,503.65,520.70,115590,437670,497.34,520.10,521.10
20.03.24 09:20:59,518.00,520.10,498.45,513.65,81900,437670,499.08,512.50,513.65
20.03.24 09:21:59,513.55,523.60,506.60,507.85,51525,477780,500.33,507.45,508.60
20.03.24 09:22:59,508.55,542.75,500.10,526.65,87300,477780,502.58,525.50,526.60
20.03.24 09:23:59,523.75,530.95,522.25,530.00,81255,477780,504.86,529.65,530.00
20.03.24 09:24:59,533.60,544.00,526.80,535.50,72030,470850,507.13,535.25,536.45
20.03.24 09:25:59,534.10,540.40,520.60,532.65,49020,470850,508.34,532.55,533.60
20.03.24 09:26:59,533.60,538.00,517.85,518.95,46995,470850,509.19,517.70,518.85
20.03.24 09:27:59,516.25,521.95,504.75,512.60,70665,480060,509.26,509.55,510.85
20.03.24 09:28:59,508.30,523.95,496.00,496.00,61275,480060,509.20,495.30,497.10
20.03.24 09:29:59,499.15,525.40,496.95,520.00,53820,480060,509.24,520.00,520.80
20.03.24 09:30:59,523.25,536.65,505.95,506.25,79650,464730,510.23,507.80,508.80
20.03.24 09:31:59,507.10,509.10,479.30,503.25,93780,464730,509.13,502.00,502.80
20.03.24 09:32:59,501.70,502.40,492.90,501.60,48210,464730,508.78,501.20,501.80
20.03.24 09:33:59,504.75,544.60,504.75,537.90,113400,494550,510.27,536.90,537.90
20.03.24 09:34:59,539.45,571.85,527.00,555.05,115425,494550,512.97,553.25,554.95
20.03.24 09:35:59,556.25,558.20,535.85,541.75,53580,494550,513.99,541.35,542.65
20.03.24 09:36:59,542.50,565.95,538.75,556.65,49770,452325,515.13,556.65,557.85
20.03.24 09:37:59,556.40,574.00,541.15,547.00,43290,452325,516.06,546.45,547.65
20.03.24 09:38:59,549.00,552.80,520.00,529.50,37650,452325,516.44,528.10,529.55
20.03.24 09:39:59,527.60,550.75,525.05,544.40,25050,447510,516.74,544.85,545.95
20.03.24 09:40:59,548.75,549.80,533.95,547.45,29085,447510,517.15,547.45,548.00
20.03.24 09:41:59,547.35,552.75,536.80,543.85,34935,447510,517.68,543.85,544.55
20.03.24 09:42:59,543.00,543.00,526.20,530.00,29685,448485,517.94,529.00,529.90
20.03.24 09:43:59,530.55,541.00,517.60,525.30,24120,448485,518.04,525.05,526.20
20.03.24 09:44:59,523.95,536.20,481.95,496.05,90480,448485,517.43,496.55,498.10
20.03.24 09:45:59,493.35,506.40,488.55,494.20,62700,479505,516.83,494.30,495.00
20.03.24 09:46:59,494.25,494.25,440.15,476.75,167760,479505,513.08,475.70,476.75
20.03.24 09:47:59,479.55,479.55,455.35,473.15,55410,479505,512.02,472.05,472.90
