08.05.24 14:29:59,18.50,20.30,18.50,19.75,283175,5047175,28.81,19.75,19.85
08.05.24 14:30:59,20.10,20.50,18.55,20.05,361475,5047175,28.78,20.10,20.15
08.05.24 14:31:59,20.05,21.40,18.75,19.10,488450,5104675,28.74,19.15,19.20
08.05.24 14:32:59,18.90,19.60,18.05,18.50,349375,5104675,28.71,18.45,18.55
08.05.24 14:33:59,18.35,19.10,17.65,18.10,307775,5104675,28.69,18.10,18.20
08.05.24 14:34:59,18.35,19.70,18.15,18.70,222425,5088650,28.67,18.75,18.80
08.05.24 14:35:59,18.90,19.00,17.75,18.50,301725,5088650,28.64,18.55,18.60
08.05.24 14:36:59,18.55,18.65,16.85,18.50,393150,5088650,28.61,18.50,18.55
08.05.24 14:37:59,18.35,20.30,18.35,19.50,341450,5113200,28.58,19.45,19.55
08.05.24 14:38:59,19.55,20.25,18.20,20.05,243925,5113200,28.56,20.00,20.05
08.05.24 14:39:59,19.85,21.55,19.85,21.15,387600,5113200,28.54,21.05,21.15
08.05.24 14:40:59,20.60,21.95,20.00,20.40,436150,5111400,28.51,20.35,20.45
08.05.24 14:41:59,20.70,20.70,18.60,18.65,484275,5111400,28.47,18.70,18.80
08.05.24 14:42:59,18.90,20.05,18.50,18.50,277550,5111400,28.45,18.45,18.50
08.05.24 14:43:59,18.45,18.45,16.15,16.50,531600,5140525,28.40,16.55,16.65
08.05.24 14:44:59,16.50,17.00,14.15,14.45,873325,5140525,28.31,14.40,14.45
08.05.24 14:45:59,14.40,16.45,14.40,16.10,440350,5140525,28.27,16.05,16.15
08.05.24 14:46:59,16.10,16.85,15.80,16.50,428975,4994425,28.23,16.40,16.50
08.05.24 14:47:59,16.70,17.35,16.20,16.95,278200,4994425,28.20,16.90,16.95
08.05.24 14:48:59,17.00,17.15,15.00,15.40,333175,4994425,28.17,15.40,15.50
08.05.24 14:49:59,15.35,15.40,13.40,13.50,635425,4950400,28.10,13.50,13.60
08.05.24 14:50:59,13.80,14.55,13.35,13.35,328600,4950400,28.06,13.30,13.35
08.05.24 14:51:59,13.30,14.10,13.25,13.95,260975,4950400,28.03,13.85,13.90
08.05.24 14:52:59,13.75,14.70,13.75,14.30,263025,4937475,28.00,14.15,14.20
08.05.24 14:53:59,14.15,15.90,13.85,15.20,369050,4937475,27.97,15.10,15.20
08.05.24 14:54:59,15.15,15.25,13.75,14.15,223800,4937475,27.94,14.05,14.10
08.05.24 14:55:59,14.20,15.80,14.15,15.35,271900,4909425,27.92,15.35,15.40
